# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2456040.873280 -0.011259 0.166384 0.159489
2456040.893714 0.013044 -0.357073 0.159489
2456040.914148 0.037367 -0.046786 0.159489
2456040.934582 0.061709 0.043469 0.159489
2456040.955016 0.086070 -0.162141 0.159489
2456040.975450 0.110449 -0.211831 0.159489
2456040.995884 0.134846 0.179643 0.159489
2456041.016318 0.159259 -0.044143 0.159489
2456041.036752 0.183689 -0.187323 0.159489
2456041.057186 0.208136 0.378424 0.159489
2456041.077620 0.232597 0.315941 0.159489
2456041.098054 0.257073 0.245439 0.159489
2456041.118488 0.281564 0.349553 0.159489
2456041.138922 0.306068 0.291102 0.159489
2456041.159356 0.330585 0.403202 0.159489
2456041.179790 0.355115 0.550035 0.159489
2456041.200224 0.379656 0.322027 0.159489
2456041.220658 0.404209 0.232314 0.159489
2456041.241092 0.428773 0.475872 0.159489
2456041.261526 0.453347 0.590814 0.159489
2456041.281960 0.477930 0.552673 0.159489
2456041.302394 0.502523 0.489605 0.159489
2456041.322828 0.527124 0.956537 0.159489
2456041.343262 0.551733 0.436586 0.159489
2456041.363696 0.576350 0.695450 0.159489
2456041.384130 0.600973 0.771698 0.159489
2456041.404564 0.625602 0.341924 0.159489
2456041.424998 0.650237 0.666779 0.159489
2456041.445432 0.674877 0.608612 0.159489
2456041.465866 0.699522 0.386036 0.159489
2456041.486300 0.724170 0.607885 0.159489
2456041.506734 0.748822 0.935899 0.159489
2456041.527168 0.773476 0.954244 0.159489
2456041.547602 0.798133 0.911822 0.159489
2456041.568036 0.822791 0.797757 0.159489
2456041.588470 0.847450 0.863782 0.159489
2456041.608904 0.872109 1.117944 0.159489
2456041.629338 0.896768 0.961285 0.159489
2456041.649772 0.921426 1.198209 0.159489
2456041.670206 0.946083 0.942882 0.159489
2456041.690640 0.970737 0.948308 0.159489
2456041.711074 0.995390 0.969017 0.159489
2456041.731508 1.020039 0.960670 0.159489
2456041.751942 1.044684 1.367124 0.159489
2456041.772376 1.069325 1.049843 0.159489
2456041.792810 1.093961 1.282974 0.159489
2456041.813244 1.118591 1.029677 0.159489
2456041.833678 1.143215 1.385262 0.159489
2456041.854112 1.167833 1.225751 0.159489
2456041.874546 1.192443 1.237123 0.159489
2456041.894980 1.217046 1.363871 0.159489
2456041.915414 1.241640 1.272737 0.159489
2456041.935848 1.266225 1.298174 0.159489
2456041.956282 1.290801 1.357037 0.159489
2456041.976716 1.315366 1.291282 0.159489
2456041.997150 1.339920 1.414280 0.159489
2456042.017584 1.364463 1.596998 0.159489
2456042.038018 1.388994 1.573033 0.159489
2456042.058452 1.413513 1.493609 0.159489
2456042.078886 1.438018 1.355255 0.159489
2456042.099320 1.462509 1.485755 0.159489
2456042.119754 1.486985 1.221438 0.159489
2456042.140188 1.511447 1.525851 0.159489
2456042.160622 1.535893 1.536558 0.159489
2456042.181056 1.560323 1.507529 0.159489
2456042.201490 1.584736 1.527748 0.159489
2456042.221924 1.609132 1.536526 0.159489
2456042.242358 1.633510 1.740023 0.159489
2456042.262792 1.657869 1.619558 0.159489
2456042.283226 1.682209 1.682089 0.159489
2456042.303660 1.706530 1.920552 0.159489
2456042.324094 1.730830 1.716879 0.159489
2456042.344528 1.755110 1.726356 0.159489
2456042.364962 1.779368 1.509625 0.159489
2456042.385396 1.803604 1.863197 0.159489
2456042.405830 1.827817 1.710147 0.159489
2456042.426264 1.852007 1.429951 0.159489
2456042.446698 1.876174 1.849064 0.159489
2456042.467132 1.900315 1.765003 0.159489
2456042.487566 1.924432 1.986823 0.159489
2456042.508000 1.948524 1.842990 0.159489
2456042.528434 1.972589 1.808745 0.159489
2456042.548868 1.996627 1.907620 0.159489
2456042.569302 2.020638 2.212661 0.159489
2456042.589736 2.044621 2.045194 0.159489
2456042.610170 2.068576 1.719424 0.159489
2456042.630604 2.092501 2.049835 0.159489
2456042.651038 2.116397 2.063876 0.159489
2456042.671472 2.140262 2.220171 0.159489
2456042.691906 2.164097 2.194298 0.159489
2456042.712340 2.187899 2.124526 0.159489
2456042.732774 2.211669 2.289430 0.159489
2456042.753208 2.235406 2.055449 0.159489
2456042.773642 2.259110 2.292544 0.159489
2456042.794076 2.282781 2.344234 0.159489
2456042.814510 2.306416 2.143690 0.159489
2456042.834944 2.330017 2.439773 0.159489
2456042.855378 2.353583 2.671237 0.159489
2456042.875812 2.377112 2.315251 0.159489
2456042.896246 2.400604 2.313447 0.159489
2456042.916680 2.424059 2.320367 0.159489
2456042.937114 2.447476 2.776858 0.159489
2456042.957548 2.470855 2.451095 0.159489
2456042.977982 2.494194 2.443158 0.159489
2456042.998416 2.517494 2.480416 0.159489
2456043.018850 2.540754 2.439166 0.159489
2456043.039284 2.563973 2.893544 0.159489
2456043.059718 2.587151 2.592545 0.159489
2456043.080152 2.610286 2.438572 0.159489
2456043.100586 2.633379 2.524212 0.159489
2456043.121020 2.656430 2.641293 0.159489
2456043.141454 2.679436 2.655009 0.159489
2456043.161888 2.702398 2.634367 0.159489
2456043.182322 2.725315 2.963183 0.159489
2456043.202756 2.748187 2.687097 0.159489
2456043.223190 2.771013 2.815086 0.159489
2456043.243624 2.793792 2.682330 0.159489
2456043.264058 2.816525 2.352578 0.159489
2456043.284492 2.839209 2.977693 0.159489
2456043.304926 2.861846 2.820593 0.159489
2456043.325360 2.884432 2.806890 0.159489
2456043.345794 2.906969 3.037080 0.159489
2456043.366228 2.929455 2.579722 0.159489
2456043.386662 2.951891 3.062693 0.159489
2456043.407096 2.974276 2.817358 0.159489
2456043.427530 2.996609 2.880705 0.159489
2456043.447964 3.018890 2.762415 0.159489
2456043.468398 3.041118 3.257257 0.159489
2456043.488832 3.063293 3.015402 0.159489
2456043.509266 3.085414 3.217393 0.159489
2456043.529700 3.107480 2.949487 0.159489
2456043.550134 3.129491 3.297483 0.159489
2456043.570568 3.151447 3.018610 0.159489
2456043.591002 3.173347 3.026932 0.159489
2456043.611436 3.195190 3.317295 0.159489
2456043.631870 3.216975 3.126298 0.159489
2456043.652304 3.238703 2.992736 0.159489
2456043.672738 3.260372 3.210006 0.159489
2456043.693172 3.281983 3.133703 0.159489
2456043.713606 3.303534 3.306178 0.159489
2456043.734040 3.325025 3.389039 0.159489
2456043.754474 3.346456 3.460589 0.159489
2456043.774908 3.367825 3.427886 0.159489
2456043.795342 3.389133 3.423908 0.159489
2456043.815776 3.410378 3.381682 0.159489
2456043.836210 3.431561 3.191662 0.159489
2456043.856644 3.452681 3.327320 0.159489
2456043.877078 3.473737 3.604083 0.159489
2456043.897512 3.494728 3.389733 0.159489
2456043.917946 3.515654 3.460962 0.159489
2456043.938380 3.536515 3.556581 0.159489
2456043.958814 3.557308 3.804169 0.159489
2456043.979248 3.578034 3.748236 0.159489
2456043.999682 3.598693 3.353672 0.159489
2456044.020116 3.619284 3.451398 0.159489
2456044.040550 3.639808 3.671579 0.159489
2456044.060984 3.660262 3.794219 0.159489
2456044.081418 3.680648 3.796612 0.159489
2456044.101852 3.700963 3.716963 0.159489
2456044.122286 3.721209 3.771279 0.159489
2456044.142720 3.741383 3.578230 0.159489
2456044.163154 3.761487 3.726832 0.159489
2456044.183588 3.781518 3.852382 0.159489
2456044.204022 3.801477 3.806113 0.159489
2456044.224456 3.821363 3.695806 0.159489
2456044.244890 3.841176 3.881991 0.159489
2456044.265324 3.860915 3.804419 0.159489
2456044.285758 3.880580 4.181982 0.159489
2456044.306192 3.900169 4.024708 0.159489
2456044.326626 3.919683 3.801025 0.159489
2456044.347060 3.939121 3.931051 0.159489
2456044.367494 3.958483 3.768573 0.159489
2456044.387928 3.977768 4.082698 0.159489
2456044.408362 3.996975 3.945828 0.159489
2456044.428796 4.016104 4.101009 0.159489
2456044.449230 4.035154 4.069649 0.159489
2456044.469664 4.054126 4.048977 0.159489
2456044.490098 4.073018 4.041802 0.159489
2456044.510532 4.091830 4.022928 0.159489
2456044.530966 4.110562 4.245367 0.159489
2456044.551400 4.129212 4.282155 0.159489
2456044.571834 4.147779 4.241150 0.159489
2456044.592268 4.166263 3.995309 0.159489
2456044.612702 4.184665 4.453020 0.159489
2456044.633136 4.202983 4.299483 0.159489
2456044.653570 4.221219 4.263466 0.159489
2456044.674004 4.239370 4.364526 0.159489
2456044.694438 4.257436 4.475798 0.159489
2456044.714872 4.275418 4.129193 0.159489
2456044.735306 4.293314 4.332390 0.159489
2456044.755740 4.311124 4.365995 0.159489
2456044.776174 4.328848 4.089794 0.159489
2456044.796608 4.346485 4.129373 0.159489
2456044.817042 4.364034 4.270495 0.159489
2456044.837476 4.381496 4.444307 0.159489
2456044.857910 4.398869 4.371762 0.159489
2456044.878344 4.416153 4.031198 0.159489
2456044.898778 4.433349 4.373353 0.159489
2456044.919212 4.450454 4.621465 0.159489
2456044.939646 4.467469 4.502541 0.159489
2456044.960080 4.484394 4.309619 0.159489
2456044.980514 4.501227 4.649320 0.159489
2456045.000948 4.517969 4.573857 0.159489
2456045.021382 4.534619 4.933966 0.159489
2456045.041816 4.551176 4.772997 0.159489
2456045.062250 4.567640 4.362025 0.159489
2456045.082684 4.584011 4.651439 0.159489
2456045.103118 4.600288 4.491067 0.159489
2456045.123552 4.616471 4.524066 0.159489
2456045.143986 4.632559 4.699590 0.159489
2456045.164420 4.648551 4.545424 0.159489
2456045.184854 4.664447 4.687619 0.159489
2456045.205288 4.680244 4.381733 0.159489
2456045.225722 4.695945 4.745484 0.159489
2456045.246156 4.711549 4.383790 0.159489
2456045.266590 4.727055 4.851488 0.159489
2456045.287024 4.742463 4.764361 0.159489
2456045.307458 4.757773 4.881055 0.159489
2456045.327892 4.772984 4.734954 0.159489
2456045.348326 4.788096 5.062487 0.159489
2456045.368760 4.803109 4.929968 0.159489
2456045.389194 4.818021 4.765246 0.159489
2456045.409628 4.832832 4.904448 0.159489
2456045.430062 4.847543 4.944495 0.159489
2456045.450496 4.862152 4.898698 0.159489
2456045.470930 4.876660 4.748610 0.159489
2456045.491364 4.891065 5.053040 0.159489
2456045.511798 4.905368 4.930411 0.159489
2456045.532232 4.919568 4.737761 0.159489
2456045.552666 4.933664 4.876002 0.159489
2456045.573100 4.947657 5.097980 0.159489
2456045.593534 4.961545 5.108946 0.159489
2456045.613968 4.975328 5.189607 0.159489
2456045.634402 4.989007 5.038880 0.159489
2456045.654836 5.002580 5.315321 0.159489
2456045.675270 5.016047 5.210783 0.159489
2456045.695704 5.029407 5.004249 0.159489
2456045.716138 5.042661 5.195268 0.159489
2456045.736572 5.055808 4.943680 0.159489
2456045.757006 5.068848 5.071891 0.159489
2456045.777440 5.081780 5.090740 0.159489
2456045.797874 5.094603 5.086858 0.159489
2456045.818308 5.107315 5.030115 0.159489
2456045.838742 5.119917 5.035561 0.159489
2456045.859176 5.132409 5.037562 0.159489
2456045.879610 5.144792 5.377233 0.159489
2456045.900044 5.157064 5.196444 0.159489
2456045.920478 5.169226 5.390443 0.159489
2456045.940912 5.181277 5.123911 0.159489
2456045.961346 5.193217 5.298229 0.159489
2456045.981780 5.205045 5.082922 0.159489
2456046.002214 5.216761 5.454629 0.159489
2456046.022648 5.228364 5.221562 0.159489
2456046.043082 5.239855 4.960958 0.159489
2456046.063516 5.251233 5.266233 0.159489
2456046.083950 5.262497 5.486695 0.159489
2456046.104384 5.273647 5.169644 0.159489
2456046.124818 5.284683 5.420866 0.159489
2456046.145252 5.295604 5.394794 0.159489
2456046.165686 5.306411 5.530755 0.159489
2456046.186120 5.317102 5.533041 0.159489
2456046.206554 5.327678 5.206112 0.159489
2456046.226988 5.338138 5.024689 0.159489
2456046.247422 5.348481 5.574903 0.159489
2456046.267856 5.358708 5.481190 0.159489
2456046.288290 5.368818 5.201241 0.159489
2456046.308724 5.378810 5.365801 0.159489
2456046.329158 5.388685 5.561549 0.159489
2456046.349592 5.398442 5.678874 0.159489
2456046.370026 5.408081 5.179331 0.159489
2456046.390460 5.417601 5.501623 0.159489
2456046.410894 5.427002 5.551710 0.159489
2456046.431328 5.436282 5.298405 0.159489
2456046.451762 5.445440 5.470410 0.159489
2456046.472196 5.454478 5.689244 0.159489
2456046.492630 5.463396 5.214105 0.159489
2456046.513064 5.472193 5.637342 0.159489
2456046.533498 5.480870 5.436256 0.159489
2456046.553932 5.489425 5.708245 0.159489
2456046.574366 5.497859 5.762760 0.159489
2456046.594800 5.506171 5.741132 0.159489
2456046.615234 5.514361 5.112720 0.159489
2456046.635668 5.522428 5.411697 0.159489
2456046.656102 5.530373 5.651755 0.159489
2456046.676536 5.538195 5.630167 0.159489
2456046.696970 5.545894 5.569470 0.159489
2456046.717404 5.553469 5.775013 0.159489
2456046.737838 5.560921 5.425120 0.159489
2456046.758272 5.568248 5.688245 0.159489
2456046.778706 5.575451 5.774563 0.159489
2456046.799140 5.582529 5.463443 0.159489
2456046.819574 5.589483 5.551890 0.159489
2456046.840008 5.596311 5.653607 0.159489
2456046.860442 5.603014 5.503802 0.159489
2456046.880876 5.609591 5.856009 0.159489
2456046.901310 5.616042 5.459753 0.159489
2456046.921744 5.622367 5.654399 0.159489
2456046.942178 5.628565 5.648765 0.159489
2456046.962612 5.634637 5.669300 0.159489
2456046.983046 5.640581 5.504603 0.159489
2456047.003480 5.646398 5.749807 0.159489
2456047.023914 5.652088 5.517385 0.159489
2456047.044348 5.657650 5.588775 0.159489
2456047.064782 5.663080 5.681633 0.159489
2456047.085216 5.668381 5.694367 0.159489
2456047.105650 5.673554 5.930645 0.159489
2456047.126084 5.678598 5.809929 0.159489
2456047.146518 5.683513 5.512783 0.159489
2456047.166952 5.688298 5.576815 0.159489
2456047.187386 5.692955 5.552186 0.159489
2456047.207820 5.697481 5.684585 0.159489
2456047.228254 5.701878 5.742080 0.159489
2456047.248688 5.706145 6.024903 0.159489
2456047.269122 5.710281 5.616941 0.159489
2456047.289556 5.714287 5.839104 0.159489
2456047.309990 5.718162 5.852339 0.159489
2456047.330424 5.721906 5.969396 0.159489
2456047.350858 5.725519 5.824136 0.159489
2456047.371292 5.729001 5.391646 0.159489
2456047.391726 5.732351 5.533104 0.159489
2456047.412160 5.735569 5.887508 0.159489
2456047.432594 5.738656 5.769381 0.159489
2456047.453028 5.741610 5.713250 0.159489
2456047.473462 5.744432 5.663840 0.159489
2456047.493896 5.747121 5.735568 0.159489
2456047.514330 5.749678 5.561170 0.159489
2456047.534764 5.752102 5.750221 0.159489
2456047.555198 5.754393 5.597884 0.159489
2456047.575632 5.756550 5.677742 0.159489
2456047.596066 5.758574 5.742351 0.159489
2456047.616500 5.760465 5.720901 0.159489
2456047.636934 5.762222 5.565736 0.159489
2456047.657368 5.763845 5.823039 0.159489
2456047.677802 5.765332 5.866683 0.159489
2456047.698236 5.766682 5.522133 0.159489
2456047.718670 5.767898 5.825127 0.159489
2456047.739104 5.768979 5.823313 0.159489
2456047.759538 5.769925 5.900275 0.159489
2456047.779972 5.770737 5.846951 0.159489
2456047.800406 5.771413 5.989883 0.159489
2456047.820840 5.771955 5.849572 0.159489
2456047.841274 5.772361 5.806767 0.159489
2456047.861708 5.772632 5.517300 0.159489
2456047.882142 5.772767 6.007465 0.159489
2456047.902576 5.772767 5.857884 0.159489
2456047.923010 5.772631 5.933512 0.159489
2456047.943444 5.772359 5.640466 0.159489
2456047.963878 5.771951 5.855370 0.159489
2456047.984312 5.771407 5.892799 0.159489
2456048.004746 5.770727 5.836886 0.159489
2456048.025180 5.769910 5.674228 0.159489
2456048.045614 5.768957 5.649734 0.159489
2456048.066048 5.767867 5.758189 0.159489
2456048.086482 5.766641 5.562569 0.159489
2456048.106916 5.765278 5.834749 0.159489
2456048.127350 5.763778 5.779725 0.159489
2456048.147784 5.762141 5.800029 0.159489
2456048.168218 5.760367 5.637139 0.159489
2456048.188652 5.758456 5.759355 0.159489
2456048.209086 5.756408 6.030607 0.159489
2456048.229520 5.754222 5.730358 0.159489
2456048.249954 5.751900 5.715371 0.159489
2456048.270388 5.749439 5.825534 0.159489
2456048.290822 5.746842 5.820008 0.159489
2456048.311256 5.744102 5.739526 0.159489
2456048.331690 5.741224 5.837092 0.159489
2456048.352124 5.738208 5.719544 0.159489
2456048.372558 5.735055 5.897602 0.159489
2456048.392992 5.731764 5.678165 0.159489
2456048.413426 5.728335 5.776971 0.159489
2456048.433860 5.724768 5.860833 0.159489
2456048.454294 5.721063 5.547208 0.159489
2456048.474728 5.717220 5.517051 0.159489
2456048.495162 5.713239 5.759064 0.159489
2456048.515596 5.709120 6.107015 0.159489
2456048.536030 5.704863 5.684330 0.159489
2456048.556464 5.700468 5.636686 0.159489
2456048.576898 5.695935 5.751361 0.159489
2456048.597332 5.691263 5.614237 0.159489
2456048.617766 5.686453 5.849393 0.159489
2456048.638200 5.681505 5.530384 0.159489
2456048.658634 5.676419 5.718475 0.159489
2456048.679068 5.671194 5.416663 0.159489
2456048.699502 5.665832 5.708973 0.159489
2456048.719936 5.660330 5.578983 0.159489
2456048.740370 5.654691 5.840874 0.159489
2456048.760804 5.648913 5.620371 0.159489
2456048.781238 5.642998 5.312053 0.159489
2456048.801672 5.636943 5.539591 0.159489
2456048.822106 5.630751 5.549982 0.159489
2456048.842540 5.624420 5.610150 0.159489
2456048.862974 5.617951 5.560313 0.159489
2456048.883408 5.611344 5.663680 0.159489
2456048.903842 5.604599 5.379298 0.159489
2456048.924276 5.597713 5.510200 0.159489
2456048.944710 5.590687 5.447735 0.159489
2456048.965144 5.583523 5.664091 0.159489
2456048.985578 5.576220 5.568960 0.159489
2456049.006012 5.568780 5.688658 0.159489
2456049.026446 5.561201 5.557741 0.159489
2456049.046880 5.553485 5.678397 0.159489
2456049.067314 5.545631 5.564573 0.159489
2456049.087748 5.537639 5.633091 0.159489
2456049.108182 5.529509 5.611068 0.159489
2456049.128616 5.521241 5.594300 0.159489
2456049.149050 5.512836 5.602312 0.159489
2456049.169484 5.504293 5.558012 0.159489
2456049.189918 5.495613 5.133621 0.159489
2456049.210352 5.486796 5.612899 0.159489
2456049.230786 5.477841 5.693909 0.159489
2456049.251220 5.468748 5.427122 0.159489
2456049.271654 5.459519 5.412152 0.159489
2456049.292088 5.450152 5.412106 0.159489
2456049.312522 5.440649 5.378903 0.159489
2456049.332956 5.431008 5.616416 0.159489
2456049.353390 5.421231 5.748360 0.159489
2456049.373824 5.411317 5.512185 0.159489
2456049.394258 5.401266 5.336265 0.159489
2456049.414692 5.391079 5.438939 0.159489
2456049.435126 5.380756 5.160712 0.159489
2456049.455560 5.370296 5.244675 0.159489
2456049.475994 5.359700 5.179883 0.159489
2456049.496428 5.348967 5.525725 0.159489
2456049.516862 5.338099 5.332385 0.159489
2456049.537296 5.327095 5.406605 0.159489
2456049.557730 5.315951 5.354668 0.159489
2456049.578164 5.304671 5.272437 0.159489
2456049.598598 5.293255 5.286257 0.159489
2456049.619032 5.281705 5.062180 0.159489
2456049.639466 5.270019 5.060047 0.159489
2456049.659900 5.258198 5.244350 0.159489
2456049.680334 5.246242 5.286750 0.159489
2456049.700768 5.234152 5.219435 0.159489
2456049.721202 5.221927 5.014972 0.159489
2456049.741636 5.209568 5.086414 0.159489
2456049.762070 5.197074 5.032827 0.159489
2456049.782504 5.184446 5.163781 0.159489
2456049.802938 5.171685 5.284171 0.159489
2456049.823372 5.158789 5.132498 0.159489
2456049.843806 5.145761 5.135547 0.159489
2456049.864240 5.132598 5.252419 0.159489
2456049.884674 5.119303 5.080517 0.159489
2456049.905108 5.105874 5.158463 0.159489
2456049.925542 5.092313 5.149065 0.159489
2456049.945976 5.078619 5.248681 0.159489
2456049.966410 5.064793 5.013600 0.159489
2456049.986844 5.050834 4.970764 0.159489
2456050.007278 5.036743 5.374874 0.159489
2456050.027712 5.022521 4.931884 0.159489
2456050.048146 5.008166 5.126549 0.159489
2456050.068580 4.993681 5.008076 0.159489
2456050.089014 4.979064 5.058309 0.159489
2456050.109448 4.964316 5.012577 0.159489
2456050.129882 4.949437 4.876269 0.159489
2456050.150316 4.934428 4.817592 0.159489
2456050.170750 4.919286 4.902740 0.159489
2456050.191184 4.904012 5.046362 0.159489
2456050.211618 4.888607 4.949142 0.159489
2456050.232052 4.873074 5.167260 0.159489
2456050.252486 4.857410 4.736546 0.159489
2456050.272920 4.841618 4.732926 0.159489
2456050.293354 4.825697 4.746666 0.159489
