# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2456054.196248 0.016163 0.230247 0.195202
2456054.216682 0.016160 0.018164 0.195202
2456054.237116 0.016158 0.023210 0.195202
2456054.257550 0.016156 -0.352422 0.195202
2456054.277984 0.016153 0.042853 0.195202
2456054.298418 0.016152 -0.058768 0.195202
2456054.318852 0.016150 -0.006894 0.195202
2456054.339286 0.016148 -0.094205 0.195202
2456054.359720 0.016147 -0.305095 0.195202
2456054.380154 0.016146 0.395438 0.195202
2456054.400588 0.016145 0.187493 0.195202
2456054.421022 0.016145 -0.078897 0.195202
2456054.441456 0.016144 0.093770 0.195202
2456054.461890 0.016144 -0.227012 0.195202
2456054.482324 0.016144 -0.022833 0.195202
2456054.502758 0.016144 0.139229 0.195202
2456054.523192 0.016145 0.206416 0.195202
2456054.543626 0.016145 -0.269305 0.195202
2456054.564060 0.016146 -0.223791 0.195202
2456054.584494 0.016147 0.231880 0.195202
2456054.604928 0.016148 -0.379018 0.195202
2456054.625362 0.016150 -0.232747 0.195202
2456054.645796 0.016151 0.267575 0.195202
2456054.666230 0.016153 -0.071394 0.195202
2456054.686664 0.016155 0.190706 0.195202
2456054.707098 0.016157 -0.535338 0.195202
2456054.727532 0.016160 0.148108 0.195202
2456054.747966 0.016163 -0.217977 0.195202
2456054.768400 0.016165 -0.047539 0.195202
2456054.788834 0.016168 0.049204 0.195202
2456054.809268 0.016172 -0.042150 0.195202
2456054.829702 0.016175 0.003254 0.195202
2456054.850136 0.016179 0.174606 0.195202
2456054.870570 0.016183 -0.174382 0.195202
2456054.891004 0.016187 -0.054044 0.195202
2456054.911438 0.016191 -0.042547 0.195202
2456054.931872 0.016196 -0.029553 0.195202
2456054.952306 0.016201 -0.046254 0.195202
2456054.972740 0.016206 -0.342710 0.195202
2456054.993174 0.016211 -0.154318 0.195202
2456055.013608 0.016216 -0.546907 0.195202
2456055.034042 0.016222 0.011270 0.195202
2456055.054476 0.016228 -0.148020 0.195202
2456055.074910 0.016234 -0.004100 0.195202
2456055.095344 0.016240 0.037070 0.195202
2456055.115778 0.016246 0.333249 0.195202
2456055.136212 0.016253 -0.309621 0.195202
2456055.156646 0.016260 -0.252611 0.195202
2456055.177080 0.016267 0.058187 0.195202
2456055.197514 0.016274 -0.032394 0.195202
2456055.217948 0.016282 0.046363 0.195202
2456055.238382 0.016290 -0.073853 0.195202
2456055.258816 0.016298 0.161713 0.195202
2456055.279250 0.016306 -0.272103 0.195202
2456055.299684 0.016314 -0.079294 0.195202
2456055.320118 0.016323 -0.003884 0.195202
2456055.340552 0.016332 -0.108390 0.195202
2456055.360986 0.016341 -0.112094 0.195202
2456055.381420 0.016350 0.069023 0.195202
2456055.401854 0.016359 -0.494172 0.195202
2456055.422288 0.016369 -0.019234 0.195202
2456055.442722 0.016379 -0.146754 0.195202
2456055.463156 0.016389 0.070160 0.195202
2456055.483590 0.016400 0.084224 0.195202
2456055.504024 0.016410 0.125919 0.195202
2456055.524458 0.016421 0.105974 0.195202
2456055.544892 0.016432 -0.130829 0.195202
2456055.565326 0.016443 0.000169 0.195202
2456055.585760 0.016455 -0.160422 0.195202
2456055.606194 0.016467 0.182760 0.195202
2456055.626628 0.016479 -0.004400 0.195202
2456055.647062 0.016491 0.153787 0.195202
2456055.667496 0.016503 -0.171268 0.195202
2456055.687930 0.016516 0.061335 0.195202
2456055.708364 0.016529 0.258666 0.195202
2456055.728798 0.016542 -0.090752 0.195202
2456055.749232 0.016555 -0.274562 0.195202
2456055.769666 0.016569 0.111880 0.195202
2456055.790100 0.016582 -0.090740 0.195202
2456055.810534 0.016596 -0.056380 0.195202
2456055.830968 0.016611 -0.052386 0.195202
2456055.851402 0.016625 0.029788 0.195202
2456055.871836 0.016640 0.182162 0.195202
2456055.892270 0.016655 -0.092867 0.195202
2456055.912704 0.016670 -0.087117 0.195202
2456055.933138 0.016686 0.159230 0.195202
2456055.953572 0.016701 -0.189713 0.195202
2456055.974006 0.016717 -0.291857 0.195202
2456055.994440 0.016734 0.093209 0.195202
2456056.014874 0.016750 0.308732 0.195202
2456056.035308 0.016767 0.282408 0.195202
2456056.055742 0.016784 -0.044446 0.195202
2456056.076176 0.016801 0.072844 0.195202
2456056.096610 0.016818 0.116799 0.195202
2456056.117044 0.016836 0.089005 0.195202
2456056.137478 0.016854 0.087110 0.195202
2456056.157912 0.016872 -0.065868 0.195202
2456056.178346 0.016890 0.082211 0.195202
2456056.198780 0.016909 0.020513 0.195202
2456056.219214 0.016928 0.131964 0.195202
2456056.239648 0.016947 0.055396 0.195202
2456056.260082 0.016967 0.061560 0.195202
2456056.280516 0.016986 -0.161171 0.195202
2456056.300950 0.017006 0.618419 0.195202
2456056.321384 0.017027 0.123099 0.195202
2456056.341818 0.017047 0.168241 0.195202
2456056.362252 0.017068 0.532772 0.195202
2456056.382686 0.017089 -0.001750 0.195202
2456056.403120 0.017110 -0.012696 0.195202
2456056.423554 0.017132 0.083841 0.195202
2456056.443988 0.017153 -0.254612 0.195202
2456056.464422 0.017176 -0.397476 0.195202
2456056.484856 0.017198 0.015791 0.195202
2456056.505290 0.017221 -0.295619 0.195202
2456056.525724 0.017243 0.123174 0.195202
2456056.546158 0.017267 0.009989 0.195202
2456056.566592 0.017290 -0.128688 0.195202
2456056.587026 0.017314 -0.206308 0.195202
2456056.607460 0.017338 -0.138901 0.195202
2456056.627894 0.017362 0.055109 0.195202
2456056.648328 0.017387 0.036984 0.195202
2456056.668762 0.017412 -0.018650 0.195202
2456056.689196 0.017437 0.131397 0.195202
2456056.709630 0.017462 -0.098940 0.195202
2456056.730064 0.017488 -0.156471 0.195202
2456056.750498 0.017514 -0.274172 0.195202
2456056.770932 0.017540 0.301875 0.195202
2456056.791366 0.017567 -0.158306 0.195202
2456056.811800 0.017594 0.230867 0.195202
2456056.832234 0.017621 0.089405 0.195202
2456056.852668 0.017648 -0.181539 0.195202
2456056.873102 0.017676 -0.015658 0.195202
2456056.893536 0.017704 -0.246300 0.195202
2456056.913970 0.017733 -0.056023 0.195202
2456056.934404 0.017762 -0.211790 0.195202
2456056.954838 0.017791 -0.337727 0.195202
2456056.975272 0.017820 0.249301 0.195202
2456056.995706 0.017850 0.365043 0.195202
2456057.016140 0.017880 0.146093 0.195202
2456057.036574 0.017910 0.135327 0.195202
2456057.057008 0.017940 -0.043144 0.195202
2456057.077442 0.017971 -0.401867 0.195202
2456057.097876 0.018003 0.472909 0.195202
2456057.118310 0.018034 -0.203222 0.195202
2456057.138744 0.018066 0.166591 0.195202
2456057.159178 0.018098 0.028457 0.195202
2456057.179612 0.018131 0.074796 0.195202
2456057.200046 0.018164 -0.182215 0.195202
2456057.220480 0.018197 -0.326442 0.195202
2456057.240914 0.018231 0.282044 0.195202
2456057.261348 0.018265 0.312044 0.195202
2456057.281782 0.018299 0.016618 0.195202
2456057.302216 0.018333 0.421817 0.195202
2456057.322650 0.018368 -0.069965 0.195202
2456057.343084 0.018404 0.164593 0.195202
2456057.363518 0.018439 0.587703 0.195202
2456057.383952 0.018475 0.406164 0.195202
2456057.404386 0.018512 -0.238181 0.195202
2456057.424820 0.018548 0.035435 0.195202
2456057.445254 0.018585 0.006646 0.195202
2456057.465688 0.018623 -0.111220 0.195202
2456057.486122 0.018661 -0.200758 0.195202
2456057.506556 0.018699 0.022590 0.195202
2456057.526990 0.018737 0.012415 0.195202
2456057.547424 0.018776 -0.279492 0.195202
2456057.567858 0.018816 -0.332479 0.195202
2456057.588292 0.018855 0.070142 0.195202
2456057.608726 0.018895 0.009795 0.195202
2456057.629160 0.018936 -0.209475 0.195202
2456057.649594 0.018977 0.151170 0.195202
2456057.670028 0.019018 0.179425 0.195202
2456057.690462 0.019060 -0.123408 0.195202
2456057.710896 0.019102 -0.249106 0.195202
2456057.731330 0.019144 0.026315 0.195202
2456057.751764 0.019187 -0.169003 0.195202
2456057.772198 0.019230 0.357022 0.195202
2456057.792632 0.019274 0.070371 0.195202
2456057.813066 0.019318 0.094530 0.195202
2456057.833500 0.019363 0.196397 0.195202
2456057.853934 0.019408 0.117585 0.195202
2456057.874368 0.019453 0.066438 0.195202
2456057.894802 0.019499 -0.145824 0.195202
2456057.915236 0.019545 -0.142844 0.195202
2456057.935670 0.019591 0.005926 0.195202
2456057.956104 0.019639 0.295089 0.195202
2456057.976538 0.019686 0.001647 0.195202
2456057.996972 0.019734 -0.023953 0.195202
2456058.017406 0.019782 -0.003034 0.195202
2456058.037840 0.019831 -0.252484 0.195202
2456058.058274 0.019881 -0.265852 0.195202
2456058.078708 0.019930 0.344783 0.195202
2456058.099142 0.019981 0.316828 0.195202
2456058.119576 0.020031 0.063822 0.195202
2456058.140010 0.020082 -0.079925 0.195202
2456058.160444 0.020134 -0.133833 0.195202
2456058.180878 0.020186 0.285014 0.195202
2456058.201312 0.020239 0.025508 0.195202
2456058.221746 0.020292 0.135479 0.195202
2456058.242180 0.020346 -0.096916 0.195202
2456058.262614 0.020400 -0.029562 0.195202
2456058.283048 0.020454 0.308087 0.195202
2456058.303482 0.020509 -0.114312 0.195202
2456058.323916 0.020565 0.126190 0.195202
2456058.344350 0.020621 -0.073500 0.195202
2456058.364784 0.020678 -0.254757 0.195202
2456058.385218 0.020735 0.022612 0.195202
2456058.405652 0.020792 0.037369 0.195202
2456058.426086 0.020851 -0.177961 0.195202
2456058.446520 0.020909 -0.327749 0.195202
2456058.466954 0.020969 0.032687 0.195202
2456058.487388 0.021029 -0.020550 0.195202
2456058.507822 0.021089 -0.120301 0.195202
2456058.528256 0.021150 0.249513 0.195202
2456058.548690 0.021211 -0.049019 0.195202
2456058.569124 0.021273 -0.010147 0.195202
2456058.589558 0.021336 0.294463 0.195202
2456058.609992 0.021399 -0.094901 0.195202
2456058.630426 0.021463 0.048624 0.195202
2456058.650860 0.021527 -0.151943 0.195202
2456058.671294 0.021592 0.070975 0.195202
2456058.691728 0.021658 0.106369 0.195202
2456058.712162 0.021724 0.129360 0.195202
2456058.732596 0.021791 -0.171774 0.195202
2456058.753030 0.021858 0.154160 0.195202
2456058.773464 0.021926 0.261937 0.195202
2456058.793898 0.021995 -0.176586 0.195202
2456058.814332 0.022064 -0.001169 0.195202
2456058.834766 0.022134 0.001687 0.195202
2456058.855200 0.022204 -0.305794 0.195202
2456058.875634 0.022276 0.061953 0.195202
2456058.896068 0.022347 -0.080101 0.195202
2456058.916502 0.022420 -0.099212 0.195202
2456058.936936 0.022493 0.139503 0.195202
2456058.957370 0.022567 0.185389 0.195202
2456058.977804 0.022642 -0.275294 0.195202
2456058.998238 0.022717 -0.124513 0.195202
2456059.018672 0.022793 0.212400 0.195202
2456059.039106 0.022869 0.272767 0.195202
2456059.059540 0.022947 0.279340 0.195202
2456059.079974 0.023025 0.064254 0.195202
2456059.100408 0.023103 -0.101685 0.195202
2456059.120842 0.023183 -0.217406 0.195202
2456059.141276 0.023263 0.458467 0.195202
2456059.161710 0.023344 -0.275801 0.195202
2456059.182144 0.023426 0.360338 0.195202
2456059.202578 0.023508 -0.231419 0.195202
2456059.223012 0.023592 0.105858 0.195202
2456059.243446 0.023676 -0.169316 0.195202
2456059.263880 0.023760 0.078073 0.195202
2456059.284314 0.023846 0.056757 0.195202
2456059.304748 0.023932 -0.115971 0.195202
2456059.325182 0.024020 -0.241492 0.195202
2456059.345616 0.024108 0.096532 0.195202
2456059.366050 0.024197 -0.089989 0.195202
2456059.386484 0.024286 0.127310 0.195202
2456059.406918 0.024377 0.084246 0.195202
2456059.427352 0.024468 0.101313 0.195202
2456059.447786 0.024560 -0.000492 0.195202
2456059.468220 0.024653 -0.026692 0.195202
2456059.488654 0.024747 0.178321 0.195202
2456059.509088 0.024842 0.100518 0.195202
2456059.529522 0.024938 0.150723 0.195202
2456059.549956 0.025035 0.023735 0.195202
2456059.570390 0.025132 0.143694 0.195202
2456059.590824 0.025231 0.139967 0.195202
2456059.611258 0.025330 0.147260 0.195202
2456059.631692 0.025431 0.204482 0.195202
2456059.652126 0.025532 0.114256 0.195202
2456059.672560 0.025634 0.102314 0.195202
2456059.692994 0.025738 0.269594 0.195202
2456059.713428 0.025842 -0.107097 0.195202
2456059.733862 0.025947 0.133800 0.195202
2456059.754296 0.026054 0.146033 0.195202
2456059.774730 0.026161 -0.064852 0.195202
2456059.795164 0.026269 0.076039 0.195202
2456059.815598 0.026379 -0.062816 0.195202
2456059.836032 0.026489 0.272488 0.195202
2456059.856466 0.026601 -0.080052 0.195202
2456059.876900 0.026713 0.284820 0.195202
2456059.897334 0.026827 0.040478 0.195202
2456059.917768 0.026942 0.448417 0.195202
2456059.938202 0.027058 -0.234037 0.195202
2456059.958636 0.027175 -0.292286 0.195202
2456059.979070 0.027293 0.124330 0.195202
2456059.999504 0.027412 -0.017069 0.195202
2456060.019938 0.027533 0.154439 0.195202
2456060.040372 0.027654 -0.258505 0.195202
2456060.060806 0.027777 0.311511 0.195202
2456060.081240 0.027901 0.003216 0.195202
2456060.101674 0.028027 0.463584 0.195202
2456060.122108 0.028153 -0.048258 0.195202
2456060.142542 0.028281 0.036821 0.195202
2456060.162976 0.028410 0.113899 0.195202
2456060.183410 0.028540 0.009957 0.195202
2456060.203844 0.028672 -0.088897 0.195202
2456060.224278 0.028805 0.277568 0.195202
2456060.244712 0.028939 0.144338 0.195202
2456060.265146 0.029075 0.037095 0.195202
2456060.285580 0.029212 -0.232482 0.195202
2456060.306014 0.029350 0.267939 0.195202
2456060.326448 0.029490 0.343934 0.195202
2456060.346882 0.029631 0.047945 0.195202
2456060.367316 0.029774 -0.040012 0.195202
2456060.387750 0.029918 0.187044 0.195202
2456060.408184 0.030063 -0.016247 0.195202
2456060.428618 0.030210 -0.032385 0.195202
2456060.449052 0.030359 0.006756 0.195202
2456060.469486 0.030509 0.063571 0.195202
2456060.489920 0.030660 0.128743 0.195202
2456060.510354 0.030813 0.115108 0.195202
2456060.530788 0.030968 0.176584 0.195202
2456060.551222 0.031124 0.274283 0.195202
2456060.571656 0.031282 -0.012896 0.195202
2456060.592090 0.031441 -0.021080 0.195202
2456060.612524 0.031603 -0.158212 0.195202
2456060.632958 0.031765 0.102785 0.195202
2456060.653392 0.031930 -0.150013 0.195202
2456060.673826 0.032096 0.045881 0.195202
2456060.694260 0.032264 0.165685 0.195202
2456060.714694 0.032433 0.110899 0.195202
2456060.735128 0.032605 -0.044262 0.195202
2456060.755562 0.032778 -0.276450 0.195202
2456060.775996 0.032953 0.298305 0.195202
2456060.796430 0.033130 0.003586 0.195202
2456060.816864 0.033309 0.275759 0.195202
2456060.837298 0.033490 0.011120 0.195202
2456060.857732 0.033672 -0.072145 0.195202
2456060.878166 0.033857 -0.189123 0.195202
2456060.898600 0.034044 0.132433 0.195202
2456060.919034 0.034232 0.106177 0.195202
2456060.939468 0.034423 -0.200635 0.195202
2456060.959902 0.034615 -0.104226 0.195202
2456060.980336 0.034810 -0.013818 0.195202
2456061.000770 0.035007 0.339121 0.195202
2456061.021204 0.035206 -0.041395 0.195202
2456061.041638 0.035407 0.097929 0.195202
2456061.062072 0.035610 0.158738 0.195202
2456061.082506 0.035816 0.286470 0.195202
2456061.102940 0.036023 0.163291 0.195202
2456061.123374 0.036233 0.165557 0.195202
2456061.143808 0.036446 0.117919 0.195202
2456061.164242 0.036660 0.051693 0.195202
2456061.184676 0.036877 -0.284470 0.195202
2456061.205110 0.037097 0.087867 0.195202
2456061.225544 0.037318 -0.195302 0.195202
2456061.245978 0.037543 0.181375 0.195202
2456061.266412 0.037770 0.181765 0.195202
2456061.286846 0.037999 0.086934 0.195202
2456061.307280 0.038231 0.018245 0.195202
2456061.327714 0.038465 -0.151218 0.195202
2456061.348148 0.038702 -0.190704 0.195202
2456061.368582 0.038942 -0.094129 0.195202
2456061.389016 0.039185 -0.135318 0.195202
2456061.409450 0.039430 0.113945 0.195202
2456061.429884 0.039678 0.161761 0.195202
2456061.450318 0.039929 0.141454 0.195202
2456061.470752 0.040183 0.385129 0.195202
2456061.491186 0.040440 -0.011977 0.195202
2456061.511620 0.040700 -0.041830 0.195202
2456061.532054 0.040962 -0.135773 0.195202
2456061.552488 0.041228 0.040485 0.195202
2456061.572922 0.041497 0.400807 0.195202
2456061.593356 0.041769 -0.187062 0.195202
2456061.613790 0.042044 0.053973 0.195202
2456061.634224 0.042322 -0.021826 0.195202
2456061.654658 0.042603 0.286893 0.195202
2456061.675092 0.042888 0.170101 0.195202
2456061.695526 0.043176 -0.468165 0.195202
2456061.715960 0.043468 0.245751 0.195202
2456061.736394 0.043763 -0.153129 0.195202
2456061.756828 0.044061 -0.280400 0.195202
2456061.777262 0.044364 -0.042920 0.195202
2456061.797696 0.044669 0.213292 0.195202
2456061.818130 0.044978 -0.005871 0.195202
2456061.838564 0.045291 0.324466 0.195202
2456061.858998 0.045608 0.256434 0.195202
2456061.879432 0.045929 0.235964 0.195202
2456061.899866 0.046253 0.173133 0.195202
2456061.920300 0.046582 -0.026566 0.195202
2456061.940734 0.046914 0.301068 0.195202
2456061.961168 0.047250 0.164321 0.195202
2456061.981602 0.047591 -0.208932 0.195202
2456062.002036 0.047936 0.217577 0.195202
2456062.022470 0.048285 0.042352 0.195202
2456062.042904 0.048638 0.125086 0.195202
2456062.063338 0.048996 0.067724 0.195202
2456062.083772 0.049358 -0.226644 0.195202
2456062.104206 0.049724 0.231286 0.195202
2456062.124640 0.050095 0.255337 0.195202
2456062.145074 0.050471 0.038655 0.195202
2456062.165508 0.050852 0.034863 0.195202
2456062.185942 0.051237 0.147297 0.195202
2456062.206376 0.051627 -0.076575 0.195202
2456062.226810 0.052022 0.063628 0.195202
2456062.247244 0.052422 -0.074969 0.195202
2456062.267678 0.052827 0.315946 0.195202
2456062.288112 0.053237 0.086634 0.195202
2456062.308546 0.053653 0.109764 0.195202
2456062.328980 0.054074 0.162270 0.195202
2456062.349414 0.054500 -0.065719 0.195202
2456062.369848 0.054932 0.512844 0.195202
2456062.390282 0.055369 0.279406 0.195202
2456062.410716 0.055812 -0.038504 0.195202
2456062.431150 0.056260 -0.260973 0.195202
2456062.451584 0.056715 -0.451220 0.195202
2456062.472018 0.057175 0.010680 0.195202
2456062.492452 0.057641 -0.015397 0.195202
2456062.512886 0.058114 -0.361123 0.195202
2456062.533320 0.058593 0.362553 0.195202
2456062.553754 0.059078 0.179313 0.195202
2456062.574188 0.059569 -0.214262 0.195202
2456062.594622 0.060067 0.109200 0.195202
2456062.615056 0.060571 -0.151587 0.195202
2456062.635490 0.061083 0.158230 0.195202
2456062.655924 0.061601 0.039499 0.195202
2456062.676358 0.062127 -0.118715 0.195202
2456062.696792 0.062659 0.061144 0.195202
2456062.717226 0.063198 -0.104690 0.195202
2456062.737660 0.063745 -0.013854 0.195202
2456062.758094 0.064299 0.126501 0.195202
2456062.778528 0.064861 0.473772 0.195202
2456062.798962 0.065431 -0.188192 0.195202
2456062.819396 0.066008 0.272051 0.195202
2456062.839830 0.066593 0.054689 0.195202
2456062.860264 0.067186 -0.096249 0.195202
2456062.880698 0.067787 0.449999 0.195202
2456062.901132 0.068397 0.016042 0.195202
2456062.921566 0.069015 0.097926 0.195202
2456062.942000 0.069642 0.334025 0.195202
2456062.962434 0.070277 0.194888 0.195202
2456062.982868 0.070921 0.213627 0.195202
2456063.003302 0.071574 0.106564 0.195202
2456063.023736 0.072237 0.214490 0.195202
2456063.044170 0.072909 0.214220 0.195202
2456063.064604 0.073590 0.075227 0.195202
2456063.085038 0.074281 0.087491 0.195202
2456063.105472 0.074981 -0.041734 0.195202
2456063.125906 0.075692 -0.113628 0.195202
