# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455826.173242 36.451699 36.955413 0.320885
2455826.193676 36.404071 36.150846 0.320885
2455826.214110 36.356444 36.157084 0.320885
2455826.234544 36.308816 36.909948 0.320885
2455826.254978 36.261189 36.902532 0.320885
2455826.275412 36.213561 36.212802 0.320885
2455826.295846 36.165934 36.050774 0.320885
2455826.316280 36.118306 36.518284 0.320885
2455826.336714 36.070679 35.753307 0.320885
2455826.357148 36.021486 35.878407 0.320885
2455826.377582 35.972083 35.909864 0.320885
2455826.398016 35.922680 35.340707 0.320885
2455826.418450 35.873277 36.413594 0.320885
2455826.438884 35.823874 35.411745 0.320885
2455826.459318 35.774471 35.944395 0.320885
2455826.479752 35.725068 36.234099 0.320885
2455826.500186 35.675665 35.489016 0.320885
2455826.520620 35.625954 35.710084 0.320885
2455826.541054 35.575173 35.204335 0.320885
2455826.561488 35.524393 35.654334 0.320885
2455826.581922 35.473612 35.884324 0.320885
2455826.602356 35.422831 35.672087 0.320885
2455826.622790 35.372051 35.326749 0.320885
2455826.643224 35.321270 35.313007 0.320885
2455826.663658 35.270489 35.331531 0.320885
2455826.684092 35.219708 35.620769 0.320885
2455826.704526 35.168351 34.803889 0.320885
2455826.724960 35.116550 35.561688 0.320885
2455826.745394 35.064749 34.670293 0.320885
2455826.765828 35.012949 34.935452 0.320885
2455826.786262 34.961148 34.801697 0.320885
2455826.806696 34.909347 34.431641 0.320885
2455826.827130 34.857546 35.018836 0.320885
2455826.847564 34.805745 35.779400 0.320885
2455826.867998 34.753945 35.091409 0.320885
2455826.888432 34.701507 35.008470 0.320885
2455826.908866 34.649004 34.776512 0.320885
2455826.929300 34.596502 35.115400 0.320885
2455826.949734 34.543999 34.722191 0.320885
2455826.970168 34.491496 34.340495 0.320885
2455826.990602 34.438994 33.933030 0.320885
2455827.011036 34.386491 34.342123 0.320885
2455827.031470 34.333988 34.305637 0.320885
2455827.051904 34.281380 34.214221 0.320885
2455827.072338 34.228455 34.375343 0.320885
2455827.092772 34.175530 33.924029 0.320885
2455827.113206 34.122604 33.818211 0.320885
2455827.133640 34.069679 33.542903 0.320885
2455827.154074 34.016754 33.781866 0.320885
2455827.174508 33.963828 34.159537 0.320885
2455827.194942 33.910903 33.800311 0.320885
2455827.215376 33.857978 33.343073 0.320885
2455827.235810 33.804946 33.519744 0.320885
2455827.256244 33.751840 33.674742 0.320885
2455827.276678 33.698734 33.995975 0.320885
2455827.297112 33.645629 33.340073 0.320885
2455827.317546 33.592523 33.191812 0.320885
2455827.337980 33.539417 33.041989 0.320885
2455827.358414 33.486312 33.506546 0.320885
2455827.378848 33.433206 33.524495 0.320885
2455827.399282 33.380100 33.425684 0.320885
2455827.419716 33.327020 33.201569 0.320885
2455827.440150 33.273941 33.249709 0.320885
2455827.460584 33.220862 33.277722 0.320885
2455827.481018 33.167784 33.351573 0.320885
2455827.501452 33.114705 32.953679 0.320885
2455827.521886 33.061626 32.991229 0.320885
2455827.542320 33.008548 32.687777 0.320885
2455827.562754 32.955469 32.562508 0.320885
2455827.583188 32.902446 33.868587 0.320885
2455827.603622 32.849569 32.355593 0.320885
2455827.624056 32.796693 32.840404 0.320885
2455827.644490 32.743817 32.770209 0.320885
2455827.664924 32.690940 33.041363 0.320885
2455827.685358 32.638064 32.862672 0.320885
2455827.705792 32.585187 32.904937 0.320885
2455827.726226 32.532311 31.686935 0.320885
2455827.746660 32.479434 32.320388 0.320885
2455827.767094 32.426773 31.909927 0.320885
2455827.787528 32.374244 32.814502 0.320885
2455827.807962 32.321716 32.252291 0.320885
2455827.828396 32.269188 32.264442 0.320885
2455827.848830 32.216659 31.996419 0.320885
2455827.869264 32.164131 32.219703 0.320885
2455827.889698 32.111603 32.475570 0.320885
2455827.910132 32.059074 31.749061 0.320885
2455827.930566 32.006546 31.731995 0.320885
2455827.951000 31.954466 32.118875 0.320885
2455827.971434 31.902405 31.994358 0.320885
2455827.991868 31.850344 31.725491 0.320885
2455828.012302 31.798283 31.729915 0.320885
2455828.032736 31.746222 32.039036 0.320885
2455828.053170 31.694161 31.545496 0.320885
2455828.073604 31.642101 31.295016 0.320885
2455828.094038 31.590040 31.164795 0.320885
2455828.114472 31.538148 31.528015 0.320885
2455828.134906 31.486651 32.040360 0.320885
2455828.155340 31.435153 30.922656 0.320885
2455828.175774 31.383656 31.616216 0.320885
2455828.196208 31.332158 31.723865 0.320885
2455828.216642 31.280661 31.358578 0.320885
2455828.237076 31.229164 31.519124 0.320885
2455828.257510 31.177666 31.065967 0.320885
2455828.277944 31.126169 30.857916 0.320885
2455828.298378 31.075082 31.796177 0.320885
2455828.318812 31.024223 30.665167 0.320885
2455828.339246 30.973364 30.717504 0.320885
2455828.359680 30.922506 30.887081 0.320885
2455828.380114 30.871647 30.586259 0.320885
2455828.400548 30.820788 30.836878 0.320885
2455828.420982 30.769930 31.345334 0.320885
2455828.441416 30.719071 30.221432 0.320885
2455828.461850 30.668213 30.624036 0.320885
2455828.482284 30.618039 30.605165 0.320885
2455828.502718 30.567876 30.696286 0.320885
2455828.523152 30.517714 30.595196 0.320885
2455828.543586 30.467551 30.383844 0.320885
2455828.564020 30.417389 30.582995 0.320885
2455828.584454 30.367226 30.508308 0.320885
2455828.604888 30.317064 30.113217 0.320885
2455828.625322 30.266902 30.243677 0.320885
2455828.645756 30.216979 29.901321 0.320885
2455828.666190 30.167555 30.145115 0.320885
2455828.686624 30.118131 29.838021 0.320885
2455828.707058 30.068706 30.237056 0.320885
2455828.727492 30.019282 30.135627 0.320885
2455828.747926 29.969858 31.116200 0.320885
2455828.768360 29.920434 29.610196 0.320885
2455828.788794 29.871010 29.433147 0.320885
2455828.809228 29.821585 30.331872 0.320885
2455828.829662 29.772673 29.403341 0.320885
2455828.850096 29.724016 29.956030 0.320885
2455828.870530 29.675359 30.188786 0.320885
2455828.890964 29.626702 29.084247 0.320885
2455828.911398 29.578045 29.787789 0.320885
2455828.931832 29.529388 30.136350 0.320885
2455828.952266 29.480731 29.837884 0.320885
2455828.972700 29.432074 29.187859 0.320885
2455828.993134 29.383423 29.849283 0.320885
2455829.013568 29.335552 29.156171 0.320885
2455829.034002 29.287680 28.570844 0.320885
2455829.054436 29.239808 29.282167 0.320885
2455829.074870 29.191937 29.330547 0.320885
2455829.095304 29.144065 29.135845 0.320885
2455829.115738 29.096193 29.328442 0.320885
2455829.136172 29.048321 29.210405 0.320885
2455829.156606 29.000450 29.038871 0.320885
2455829.177040 28.952857 29.706117 0.320885
2455829.197474 28.905779 28.938355 0.320885
2455829.217908 28.858702 28.428920 0.320885
2455829.238342 28.811625 28.991041 0.320885
2455829.258776 28.764547 29.315496 0.320885
2455829.279210 28.717470 28.830168 0.320885
2455829.299644 28.670393 28.120359 0.320885
2455829.320078 28.623315 28.906420 0.320885
2455829.340512 28.576238 28.866575 0.320885
2455829.360946 28.529712 28.054702 0.320885
2455829.381380 28.483431 28.770124 0.320885
2455829.401814 28.437149 28.624460 0.320885
2455829.422248 28.390868 28.351604 0.320885
2455829.442682 28.344587 28.538415 0.320885
2455829.463116 28.298306 28.546221 0.320885
2455829.483550 28.252025 28.371341 0.320885
2455829.503984 28.205743 28.351137 0.320885
2455829.524418 28.159489 27.946724 0.320885
2455829.544852 28.114000 27.985932 0.320885
2455829.565286 28.068511 28.050029 0.320885
2455829.585720 28.023021 27.850578 0.320885
2455829.606154 27.977532 28.388243 0.320885
2455829.626588 27.932043 27.817763 0.320885
2455829.647022 27.886554 27.861645 0.320885
2455829.667456 27.841064 28.136684 0.320885
2455829.687890 27.795575 28.823608 0.320885
2455829.708324 27.750380 28.024986 0.320885
2455829.728758 27.705674 28.115798 0.320885
2455829.749192 27.660968 27.734482 0.320885
2455829.769626 27.616262 27.755839 0.320885
2455829.790060 27.571556 26.875551 0.320885
2455829.810494 27.526850 27.765333 0.320885
2455829.830928 27.482144 27.855942 0.320885
2455829.851362 27.437437 27.675812 0.320885
2455829.871796 27.392731 27.418856 0.320885
2455829.892230 27.348578 27.204817 0.320885
2455829.912664 27.304643 27.587733 0.320885
2455829.933098 27.260708 26.860742 0.320885
2455829.953532 27.216773 26.818670 0.320885
2455829.973966 27.172837 27.250406 0.320885
2455829.994400 27.128902 27.417870 0.320885
2455830.014834 27.084967 26.796518 0.320885
2455830.035268 27.041031 26.975086 0.320885
2455830.055702 26.997141 26.801528 0.320885
2455830.076136 26.953962 27.185592 0.320885
2455830.096570 26.910782 26.731260 0.320885
2455830.117004 26.867603 26.316676 0.320885
2455830.137438 26.824423 26.969400 0.320885
2455830.157872 26.781244 26.555911 0.320885
2455830.178306 26.738064 26.640197 0.320885
2455830.198740 26.694885 26.611156 0.320885
2455830.219174 26.651705 27.223338 0.320885
2455830.239608 26.608822 26.118529 0.320885
2455830.260042 26.566382 26.958737 0.320885
2455830.280476 26.523941 26.906403 0.320885
2455830.300910 26.481501 26.361319 0.320885
2455830.321344 26.439060 26.732849 0.320885
2455830.341778 26.396620 26.003358 0.320885
2455830.362212 26.354179 26.583570 0.320885
2455830.382646 26.311739 26.358055 0.320885
2455830.403080 26.269298 26.262056 0.320885
2455830.423514 26.227393 25.962682 0.320885
2455830.443948 26.185674 26.031316 0.320885
2455830.464382 26.143954 26.087943 0.320885
2455830.484816 26.102234 26.526933 0.320885
2455830.505250 26.060515 26.122827 0.320885
2455830.525684 26.018795 26.336190 0.320885
2455830.546118 25.977075 25.607994 0.320885
2455830.566552 25.935356 26.400318 0.320885
2455830.586986 25.893696 26.172082 0.320885
2455830.607420 25.852678 26.113300 0.320885
2455830.627854 25.811660 25.501652 0.320885
2455830.648288 25.770643 25.705695 0.320885
2455830.668722 25.729625 25.684288 0.320885
2455830.689156 25.688607 25.945871 0.320885
2455830.709590 25.647590 25.727332 0.320885
2455830.730024 25.606572 26.073390 0.320885
2455830.750458 25.565554 25.818896 0.320885
2455830.770892 25.524828 25.833697 0.320885
2455830.791326 25.484493 25.674049 0.320885
2455830.811760 25.444159 25.337197 0.320885
2455830.832194 25.403824 25.655436 0.320885
2455830.852628 25.363489 25.487595 0.320885
2455830.873062 25.323154 25.771541 0.320885
2455830.893496 25.282819 25.705426 0.320885
2455830.913930 25.242485 25.561019 0.320885
2455830.934364 25.202150 25.029120 0.320885
2455830.954798 25.162325 25.418149 0.320885
2455830.975232 25.122654 25.246190 0.320885
2455830.995666 25.082983 24.982223 0.320885
2455831.016100 25.043312 25.027561 0.320885
2455831.036534 25.003641 24.487660 0.320885
2455831.056968 24.963970 24.735243 0.320885
2455831.077402 24.924298 24.895617 0.320885
2455831.097836 24.884627 25.010547 0.320885
2455831.118270 24.845027 24.821004 0.320885
2455831.138704 24.806001 24.473089 0.320885
2455831.159138 24.766975 24.349118 0.320885
2455831.179572 24.727948 24.434306 0.320885
2455831.200006 24.688922 24.648177 0.320885
2455831.220440 24.649896 24.409800 0.320885
2455831.240874 24.610870 24.630805 0.320885
2455831.261308 24.571843 23.981813 0.320885
2455831.281742 24.532817 24.229566 0.320885
2455831.302176 24.494074 24.553438 0.320885
2455831.322610 24.455674 24.514231 0.320885
2455831.343044 24.417274 24.141341 0.320885
2455831.363478 24.378874 24.120147 0.320885
2455831.383912 24.340474 24.140037 0.320885
2455831.404346 24.302074 24.441028 0.320885
2455831.424780 24.263674 24.066786 0.320885
2455831.445214 24.225274 24.069927 0.320885
2455831.465648 24.186874 24.473072 0.320885
2455831.486082 24.148957 24.420320 0.320885
2455831.506516 24.111166 23.882294 0.320885
2455831.526950 24.073374 23.895407 0.320885
2455831.547384 24.035583 23.238455 0.320885
2455831.567818 23.997791 23.719101 0.320885
2455831.588252 23.960000 24.347104 0.320885
2455831.608686 23.922209 23.782738 0.320885
2455831.629120 23.884417 23.988535 0.320885
2455831.649554 23.846706 23.685419 0.320885
2455831.669988 23.809506 23.515908 0.320885
2455831.690422 23.772306 23.819130 0.320885
2455831.710856 23.735105 23.673826 0.320885
2455831.731290 23.697905 23.363764 0.320885
2455831.751724 23.660705 23.201642 0.320885
2455831.772158 23.623505 23.678347 0.320885
2455831.792592 23.586305 23.419423 0.320885
2455831.813026 23.549105 23.757980 0.320885
2455831.833460 23.512179 23.268615 0.320885
2455831.853894 23.475554 23.560497 0.320885
2455831.874328 23.438928 23.507220 0.320885
2455831.894762 23.402303 23.544510 0.320885
2455831.915196 23.365678 23.619964 0.320885
2455831.935630 23.329052 23.209619 0.320885
2455831.956064 23.292427 23.106836 0.320885
2455831.976498 23.255802 23.243443 0.320885
2455831.996932 23.219177 23.492874 0.320885
2455832.017366 23.183009 23.479292 0.320885
2455832.037800 23.146943 23.338335 0.320885
2455832.058234 23.110877 22.227253 0.320885
2455832.078668 23.074811 22.874406 0.320885
2455832.099102 23.038745 23.011779 0.320885
2455832.119536 23.002679 23.598250 0.320885
2455832.139970 22.966613 22.464981 0.320885
2455832.160404 22.930547 22.878681 0.320885
2455832.180838 22.894568 22.920296 0.320885
2455832.201272 22.859047 23.137945 0.320885
2455832.221706 22.823525 22.805122 0.320885
2455832.242140 22.788003 22.432198 0.320885
2455832.262574 22.752482 23.047733 0.320885
2455832.283008 22.716960 22.957109 0.320885
2455832.303442 22.681438 22.464023 0.320885
2455832.323876 22.645916 22.806083 0.320885
2455832.344310 22.610395 22.445636 0.320885
2455832.364744 22.575140 22.293315 0.320885
2455832.385178 22.540148 22.812103 0.320885
2455832.405612 22.505157 22.612795 0.320885
2455832.426046 22.470165 22.541118 0.320885
2455832.446480 22.435174 22.731152 0.320885
2455832.466914 22.400182 22.383117 0.320885
2455832.487348 22.365191 22.045076 0.320885
2455832.507782 22.330199 21.773778 0.320885
2455832.528216 22.295208 22.192971 0.320885
2455832.548650 22.260653 21.788456 0.320885
2455832.569084 22.226179 22.395139 0.320885
2455832.589518 22.191704 22.286187 0.320885
2455832.609952 22.157230 21.910644 0.320885
2455832.630386 22.122755 21.704418 0.320885
2455832.650820 22.088281 22.166557 0.320885
2455832.671254 22.053806 22.607568 0.320885
2455832.691688 22.019332 22.076047 0.320885
2455832.712122 21.984951 22.476203 0.320885
2455832.732556 21.950981 21.764471 0.320885
2455832.752990 21.917011 21.436700 0.320885
2455832.773424 21.883041 21.898870 0.320885
2455832.793858 21.849071 22.023201 0.320885
2455832.814292 21.815101 21.828889 0.320885
2455832.834726 21.781130 21.949127 0.320885
2455832.855160 21.747160 22.264360 0.320885
2455832.875594 21.713190 21.877204 0.320885
2455832.896028 21.679480 21.245079 0.320885
2455832.916462 21.646003 21.681626 0.320885
2455832.936896 21.612525 21.436920 0.320885
2455832.957330 21.579048 21.201313 0.320885
2455832.977764 21.545570 21.057725 0.320885
2455832.998198 21.512092 21.088366 0.320885
2455833.018632 21.478615 21.643051 0.320885
2455833.039066 21.445137 21.842379 0.320885
2455833.059500 21.411660 20.799064 0.320885
2455833.079934 21.378601 21.232459 0.320885
2455833.100368 21.345605 21.121482 0.320885
2455833.120802 21.312608 21.129852 0.320885
2455833.141236 21.279612 21.033746 0.320885
2455833.161670 21.246616 21.443268 0.320885
2455833.182104 21.213620 20.591270 0.320885
2455833.202538 21.180624 20.774577 0.320885
2455833.222972 21.147627 21.558806 0.320885
2455833.243406 21.114731 20.855800 0.320885
2455833.263840 21.082205 21.259697 0.320885
2455833.284274 21.049680 20.705329 0.320885
2455833.304708 21.017154 21.129677 0.320885
2455833.325142 20.984629 21.464522 0.320885
2455833.345576 20.952104 20.940733 0.320885
2455833.366010 20.919578 20.611664 0.320885
2455833.386444 20.887053 20.477339 0.320885
2455833.406878 20.854527 20.718815 0.320885
2455833.427312 20.822257 20.655415 0.320885
2455833.447746 20.790192 20.694983 0.320885
2455833.468180 20.758128 21.129707 0.320885
2455833.488614 20.726063 20.550797 0.320885
2455833.509048 20.693998 21.439730 0.320885
2455833.529482 20.661934 20.465930 0.320885
2455833.549916 20.629869 21.026285 0.320885
2455833.570350 20.597804 20.560322 0.320885
2455833.590784 20.565740 19.840876 0.320885
2455833.611218 20.534079 19.966294 0.320885
2455833.631652 20.502466 20.061426 0.320885
2455833.652086 20.470853 20.648416 0.320885
2455833.672520 20.439239 20.623492 0.320885
2455833.692954 20.407626 20.322877 0.320885
2455833.713388 20.376013 20.130454 0.320885
2455833.733822 20.344399 20.479669 0.320885
2455833.754256 20.312786 20.090667 0.320885
2455833.774690 20.281278 20.361009 0.320885
2455833.795124 20.250107 20.196508 0.320885
2455833.815558 20.218936 19.734517 0.320885
2455833.835992 20.187765 20.556417 0.320885
2455833.856426 20.156594 20.770927 0.320885
2455833.876860 20.125424 20.328334 0.320885
2455833.897294 20.094253 19.928937 0.320885
2455833.917728 20.063082 20.331970 0.320885
2455833.938162 20.031911 19.901098 0.320885
2455833.958596 20.000992 20.158931 0.320885
2455833.979030 19.970255 20.156971 0.320885
2455833.999464 19.939518 19.923208 0.320885
2455834.019898 19.908781 19.808601 0.320885
2455834.040332 19.878044 19.608557 0.320885
2455834.060766 19.847307 19.552530 0.320885
2455834.081200 19.816570 19.874918 0.320885
2455834.101634 19.785834 19.673502 0.320885
