# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2458243.794187 1.784119 1.103202 1.906839
2458243.794849 1.775994 0.787558 1.906839
2458243.795511 1.768350 1.858724 1.906839
2458243.796173 1.761315 0.033942 1.906839
2458243.796835 1.754625 2.215329 1.906839
2458243.797497 1.748747 2.961524 1.906839
2458243.798159 1.743059 1.790680 1.906839
2458243.798821 1.738394 4.470801 1.906839
2458243.799483 1.733748 3.797616 1.906839
2458243.800145 1.730343 3.230874 1.906839
2458243.800807 1.726937 0.921948 1.906839
2458243.801469 1.724668 0.421624 1.906839
2458243.802131 1.722564 -0.883371 1.906839
2458243.802793 1.721436 2.033927 1.906839
2458243.803455 1.720665 3.330127 1.906839
2458243.804117 1.720699 3.637127 1.906839
2458243.804779 1.721291 2.280277 1.906839
2458243.805441 1.722507 0.752764 1.906839
2458243.806103 1.724486 1.013242 1.906839
2458243.806765 1.726899 4.554141 1.906839
2458243.807427 1.730287 0.917920 1.906839
2458243.808089 1.733912 2.227524 1.906839
2458243.808751 1.738727 1.766129 1.906839
2458243.809413 1.743578 -1.360174 1.906839
2458243.810075 1.749837 -1.590354 1.906839
2458243.810737 1.756097 2.538075 1.906839
2458243.811399 1.763646 1.134279 1.906839
2458243.812061 1.771366 3.539651 1.906839
2458243.812723 1.780180 1.131810 1.906839
2458243.813385 1.789376 4.763946 1.906839
2458243.814047 1.799466 0.575862 1.906839
2458243.814709 1.810153 0.207649 1.906839
2458243.815371 1.821530 0.414794 1.906839
2458243.816033 1.833725 -1.210877 1.906839
2458243.816695 1.846401 -0.314852 1.906839
2458243.817357 1.860120 -0.332503 1.906839
2458243.818019 1.874109 1.379025 1.906839
2458243.818681 1.889370 -0.946286 1.906839
2458243.819343 1.904684 1.670703 1.906839
2458243.820005 1.921509 2.304779 1.906839
2458243.820667 1.938333 3.848469 1.906839
2458243.821329 1.956571 0.588735 1.906839
2458243.821991 1.974981 2.907900 1.906839
2458243.822653 1.994598 2.783888 1.906839
2458243.823315 2.014618 3.042662 1.906839
2458243.823977 2.035633 3.176102 1.906839
2458243.824639 2.057289 0.672447 1.906839
2458243.825301 2.079724 2.382904 1.906839
2458243.825963 2.103047 3.242733 1.906839
2458243.826625 2.126923 1.559624 1.906839
2458243.827287 2.151945 1.870199 1.906839
2458243.827949 2.177287 0.111678 1.906839
2458243.828611 2.204045 5.645747 1.906839
2458243.829273 2.230879 0.437679 1.906839
2458243.829935 2.259413 1.736024 1.906839
2458243.830597 2.287947 3.862840 1.906839
2458243.831259 2.318119 3.099565 1.906839
2458243.831921 2.348472 4.423672 1.906839
2458243.832583 2.380242 1.588374 1.906839
2458243.833245 2.412460 2.572266 1.906839
2458243.833907 2.445863 2.797427 1.906839
2458243.834569 2.479998 4.466752 1.906839
2458243.835231 2.515072 4.830034 1.906839
2458243.835893 2.551178 4.499824 1.906839
2458243.836555 2.587964 0.533215 1.906839
2458243.837217 2.626101 1.179542 1.906839
2458243.837879 2.664642 2.514899 1.906839
2458243.838541 2.704873 1.570278 1.906839
2458243.839203 2.745215 0.815975 1.906839
2458243.839865 2.787606 2.226834 1.906839
2458243.840527 2.829998 0.441557 1.906839
2458243.841189 2.874422 1.608084 1.906839
2458243.841851 2.919047 1.990267 1.906839
2458243.842513 2.965446 4.031965 1.906839
2458243.843175 3.012380 5.790831 1.906839
2458243.843837 3.060812 2.724947 1.906839
2458243.844499 3.110137 2.105808 1.906839
2458243.845161 3.160663 4.235693 1.906839
2458243.845823 3.212464 1.208250 1.906839
2458243.846485 3.265146 2.507981 1.906839
2458243.847147 3.319513 0.491041 1.906839
2458243.847809 3.374418 3.361218 1.906839
2458243.848471 3.431446 3.688666 1.906839
2458243.849133 3.488641 1.915043 1.906839
2458243.849795 3.548430 0.902150 1.906839
2458243.850457 3.608219 1.840197 1.906839
2458243.851119 3.670640 2.837315 1.906839
2458243.851781 3.733294 6.519480 1.906839
2458243.852443 3.798259 3.852441 1.906839
2458243.853105 3.863886 1.314089 1.906839
2458243.853767 3.931476 5.695898 1.906839
2458243.854429 4.000191 6.430253 1.906839
2458243.855091 4.070489 3.434029 1.906839
2458243.855753 4.142409 4.310518 1.906839
2458243.856415 4.215501 4.095940 1.906839
2458243.857077 4.290747 6.111150 1.906839
2458243.857739 4.366722 5.775696 1.906839
2458243.858401 4.445421 3.343449 1.906839
2458243.859063 4.524368 2.069312 1.906839
2458243.859725 4.606650 3.624316 1.906839
2458243.860387 4.688932 6.742822 1.906839
2458243.861049 4.774661 6.640512 1.906839
2458243.861711 4.860659 2.085425 1.906839
2458243.862373 4.949685 5.492930 1.906839
2458243.863035 5.039535 6.301367 1.906839
2458243.863697 5.131957 3.903894 1.906839
2458243.864359 5.225797 4.601808 1.906839
2458243.865021 5.321716 7.324485 1.906839
2458243.865683 5.419688 7.784918 1.906839
2458243.866345 5.519205 5.827450 1.906839
2458243.867007 5.621450 5.499613 1.906839
2458243.867669 5.724667 8.714140 1.906839
2458243.868331 5.831327 5.146071 1.906839
2458243.868993 5.938345 5.528259 1.906839
2458243.869655 6.049563 5.933183 1.906839
2458243.870317 6.160781 9.720250 1.906839
2458243.870979 6.276398 4.995756 1.906839
2458243.871641 6.392312 5.178584 1.906839
2458243.872303 6.512069 5.439744 1.906839
2458243.872965 6.632816 7.571273 1.906839
2458243.873627 6.756808 5.665054 1.906839
2458243.874289 6.882519 10.327665 1.906839
2458243.874951 7.010836 8.445162 1.906839
2458243.875613 7.141636 10.775824 1.906839
2458243.876275 7.274364 3.238109 1.906839
2458243.876937 7.410369 8.395855 1.906839
2458243.877599 7.547588 6.289722 1.906839
2458243.878261 7.688902 7.315750 1.906839
2458243.878923 7.830687 7.980596 1.906839
2458243.879585 7.977400 4.415367 1.906839
2458243.880247 8.124113 8.716914 1.906839
2458243.880909 8.276001 5.490465 1.906839
2458243.881571 8.428186 6.844921 1.906839
2458243.882233 8.584813 6.850874 1.906839
2458243.882895 8.742523 10.738092 1.906839
2458243.883557 8.903911 6.267456 1.906839
2458243.884219 9.067172 7.934904 1.906839
2458243.884881 9.233324 11.787757 1.906839
2458243.885543 9.402134 12.332703 1.906839
2458243.886205 9.573036 11.651874 1.906839
2458243.886867 9.747360 8.847171 1.906839
2458243.887529 9.922976 7.917639 1.906839
2458243.888191 10.102735 5.663944 1.906839
2458243.888853 10.283006 8.664999 1.906839
2458243.889515 10.468079 10.649288 1.906839
2458243.890177 10.653152 10.858895 1.906839
2458243.890839 10.843131 11.112372 1.906839
2458243.891501 11.033342 11.340789 1.906839
2458243.892163 11.227540 13.755970 1.906839
2458243.892825 11.422654 9.935353 1.906839
2458243.893487 11.620857 8.106116 1.906839
2458243.894149 11.820571 9.925343 1.906839
2458243.894811 12.022522 11.928763 1.906839
2458243.895473 12.226457 10.428166 1.906839
2458243.896135 12.431851 12.102544 1.906839
2458243.896797 12.639542 11.312186 1.906839
2458243.897459 12.848023 11.702033 1.906839
2458243.898121 13.058914 15.072725 1.906839
2458243.898783 13.270072 17.043159 1.906839
2458243.899445 13.483501 13.057202 1.906839
2458243.900107 13.696930 14.598934 1.906839
2458243.900769 13.912061 13.827687 1.906839
2458243.901431 14.127256 10.007914 1.906839
2458243.902093 14.343167 17.326817 1.906839
2458243.902755 14.559234 16.330018 1.906839
2458243.903417 14.775197 13.498842 1.906839
2458243.904079 14.991111 14.044423 1.906839
2458243.904741 15.206317 16.326717 1.906839
2458243.905403 15.420917 16.635262 1.906839
2458243.906065 15.634478 15.388501 1.906839
2458243.906727 15.846461 15.215469 1.906839
2458243.907389 16.057403 15.197839 1.906839
2458243.908051 16.265316 18.574461 1.906839
2458243.908713 16.472581 14.831480 1.906839
2458243.909375 16.674823 16.577135 1.906839
2458243.910037 16.877066 15.338817 1.906839
2458243.910699 17.072090 17.687773 1.906839
2458243.911361 17.266912 17.040351 1.906839
2458243.912023 17.453994 16.258708 1.906839
2458243.912685 17.639503 20.464657 1.906839
2458243.913347 17.817194 18.986509 1.906839
2458243.914009 17.991364 19.329091 1.906839
2458243.914671 18.158147 15.003449 1.906839
2458243.915333 18.318835 15.541333 1.906839
2458243.915995 18.473133 17.967829 1.906839
2458243.916657 18.618097 22.168179 1.906839
2458243.917319 18.758285 16.398793 1.906839
2458243.917981 18.885213 20.212485 1.906839
2458243.918643 19.009629 19.001762 1.906839
2458243.919305 19.116172 19.255156 1.906839
2458243.919967 19.222714 19.922174 1.906839
2458243.920629 19.306946 18.111102 1.906839
2458243.921291 19.390759 20.213390 1.906839
2458243.921953 19.453554 21.323083 1.906839
2458243.922615 19.512347 15.986072 1.906839
2458243.923277 19.552135 21.608663 1.906839
2458243.923939 19.583720 19.980491 1.906839
2458243.924601 19.599027 19.195920 1.906839
2458243.925263 19.601382 20.936841 1.906839
2458243.925925 19.590852 21.151725 1.906839
2458243.926587 19.562183 19.652547 1.906839
2458243.927249 19.524609 20.531067 1.906839
2458243.927911 19.463412 22.560340 1.906839
2458243.928573 19.397763 19.125912 1.906839
2458243.929235 19.302889 20.914426 1.906839
2458243.929897 19.208014 21.641144 1.906839
2458243.930559 19.079048 17.811105 1.906839
2458243.931221 18.949759 20.904974 1.906839
2458243.931883 18.791023 20.784900 1.906839
2458243.932545 18.627050 19.754122 1.906839
2458243.933207 18.438709 21.690019 1.906839
2458243.933869 18.240291 20.201349 1.906839
2458243.934531 18.022821 18.387535 1.906839
2458243.935193 17.790735 17.040453 1.906839
2458243.935855 17.544927 16.991296 1.906839
2458243.936517 17.280502 20.800417 1.906839
2458243.937179 17.007463 17.673656 1.906839
2458243.937841 16.712574 11.616454 1.906839
2458243.938503 16.413724 18.552586 1.906839
2458243.939165 16.090772 14.727558 1.906839
2458243.939827 15.767821 17.528628 1.906839
2458243.940489 15.419701 15.330238 1.906839
2458243.941151 15.071571 15.931888 1.906839
2458243.941813 14.704674 13.107603 1.906839
2458243.942475 14.334671 16.210150 1.906839
2458243.943137 13.951615 14.388966 1.906839
2458243.943799 13.563393 13.220351 1.906839
2458243.944461 13.166947 11.797132 1.906839
2458243.945123 12.764417 13.527816 1.906839
2458243.945785 12.357453 13.021914 1.906839
2458243.946447 11.944688 13.497148 1.906839
2458243.947109 11.530144 16.407976 1.906839
2458243.947771 11.111276 12.164128 1.906839
2458243.948433 10.692107 10.142421 1.906839
2458243.949095 10.271227 13.029013 1.906839
2458243.949757 9.850364 7.807303 1.906839
2458243.950419 9.431425 9.064136 1.906839
2458243.951081 9.012486 8.369688 1.906839
2458243.951743 8.598462 7.330181 1.906839
2458243.952405 8.185193 11.112076 1.906839
2458243.953067 7.778524 7.282470 1.906839
2458243.953729 7.374354 7.565054 1.906839
2458243.954391 6.977290 3.826693 1.906839
2458243.955053 6.585291 6.283606 1.906839
2458243.955715 6.199855 6.246478 1.906839
2458243.956377 5.822697 7.442948 1.906839
2458243.957039 5.450675 5.866174 1.906839
2458243.957701 5.090599 4.658209 1.906839
2458243.958363 4.733529 3.344026 1.906839
2458243.959025 4.392337 4.773103 1.906839
2458243.959687 4.051501 4.435342 1.906839
2458243.960349 3.730561 2.935879 1.906839
2458243.961011 3.409620 5.207698 1.906839
2458243.961673 3.107249 1.495287 1.906839
2458243.962335 2.807506 -1.946495 1.906839
2458243.962997 2.523739 2.073587 1.906839
2458243.963659 2.245749 1.910763 1.906839
2458243.964321 1.980771 1.759133 1.906839
2458243.964983 1.724731 2.900781 1.906839
2458243.965645 1.478540 3.126056 1.906839
2458243.966307 1.244328 1.964126 1.906839
2458243.966969 1.016752 0.709224 1.906839
2458243.967631 0.803971 0.096493 1.906839
2458243.968293 0.594687 0.851007 1.906839
2458243.968955 0.402709 1.156507 1.906839
2458243.969617 0.211262 5.001000 1.906839
2458243.970279 0.039271 -2.575906 1.906839
2458243.970941 -0.132719 -3.459705 1.906839
2458243.971603 -0.287873 0.020014 1.906839
2458243.972265 -0.440838 0.867493 1.906839
2458243.972927 -0.580457 1.728147 1.906839
2458243.973589 -0.715469 -2.514800 1.906839
2458243.974251 -0.840366 -4.845698 1.906839
2458243.974913 -0.958571 -0.405981 1.906839
2458243.975575 -1.069588 -5.604453 1.906839
2458243.976237 -1.172176 -0.428919 1.906839
2458243.976899 -1.270172 -2.312103 1.906839
2458243.977561 -1.358352 -2.899660 1.906839
2458243.978223 -1.444193 -0.731431 1.906839
2458243.978885 -1.519170 -1.956088 1.906839
2458243.979547 -1.593720 -3.135866 1.906839
2458243.980209 -1.656678 -1.335143 1.906839
2458243.980871 -1.719636 -1.081486 1.906839
2458243.981533 -1.772877 -2.841873 1.906839
2458243.982195 -1.824965 -3.305789 1.906839
2458243.982857 -1.869703 -2.458429 1.906839
2458243.983519 -1.912024 -0.749487 1.906839
2458243.984181 -1.949018 -5.383137 1.906839
2458243.984843 -1.982618 -1.045086 1.906839
2458243.985505 -2.012591 -4.762758 1.906839
2458243.986167 -2.038460 -1.815055 1.906839
2458243.986829 -2.062100 -3.657752 1.906839
2458243.987491 -2.081163 -4.241319 1.906839
2458243.988153 -2.099121 -4.646500 1.906839
2458243.988815 -2.112239 -2.516497 1.906839
2458243.989477 -2.125129 -5.478458 1.906839
2458243.990139 -2.133098 -2.303377 1.906839
2458243.990801 -2.141068 -1.831406 1.906839
2458243.991463 -2.145049 -3.390716 1.906839
2458243.992125 -2.148601 -1.304375 1.906839
2458243.992787 -2.149300 -3.508988 1.906839
2458243.993449 -2.149105 -2.031843 1.906839
2458243.994111 -2.146966 -3.300503 1.906839
2458243.994773 -2.143633 -1.531664 1.906839
2458243.995435 -2.139065 -2.238316 1.906839
2458243.996097 -2.133149 -1.764997 1.906839
2458243.996759 -2.126531 -5.085324 1.906839
2458243.997421 -2.118530 -4.204400 1.906839
2458243.998083 -2.110211 -3.374140 1.906839
2458243.998745 -2.100575 0.164385 1.906839
2458243.999407 -2.090873 -3.205654 1.906839
2458244.000069 -2.080004 -1.428058 1.906839
2458244.000731 -2.069136 -4.169433 1.906839
2458244.001393 -2.057471 0.006194 1.906839
2458244.002055 -2.045729 -2.812352 1.906839
2458244.002717 -2.033561 -0.745452 1.906839
2458244.003379 -2.021265 -4.560288 1.906839
2458244.004041 -2.008799 -0.963817 1.906839
2458244.004703 -1.996232 -2.205366 1.906839
2458244.005365 -1.983655 -1.049108 1.906839
2458244.006027 -1.971067 -0.202234 1.906839
2458244.006689 -1.958547 -1.661439 1.906839
2458244.007351 -1.946156 -1.982356 1.906839
2458244.008013 -1.933845 -3.336383 1.906839
2458244.008675 -1.921844 -0.899375 1.906839
2458244.009337 -1.909878 -0.287355 1.906839
2458244.009999 -1.898435 0.682295 1.906839
2458244.010661 -1.886991 -5.020868 1.906839
2458244.011323 -1.876194 -0.085228 1.906839
2458244.011985 -1.865452 1.008405 1.906839
2458244.012647 -1.855356 -1.516910 1.906839
2458244.013309 -1.845442 -1.552176 1.906839
2458244.013971 -1.836125 -3.354166 1.906839
2458244.014633 -1.827148 -2.973743 1.906839
2458244.015295 -1.818680 0.988645 1.906839
2458244.015957 -1.810731 -0.747869 1.906839
2458244.016619 -1.803174 -4.250779 1.906839
2458244.017281 -1.796333 -2.033392 1.906839
2458244.017943 -1.789741 -0.279258 1.906839
2458244.018605 -1.784074 -1.953963 1.906839
2458244.019267 -1.778495 -3.328215 1.906839
2458244.019929 -1.774060 0.213839 1.906839
2458244.020591 -1.769625 -0.801506 1.906839
2458244.021253 -1.766380 -4.073021 1.906839
2458244.021915 -1.763225 -3.650544 1.906839
2458244.022577 -1.761111 -5.525082 1.906839
2458244.023239 -1.759277 -1.417878 1.906839
2458244.023901 -1.758319 -3.251724 1.906839
2458244.024563 -1.757840 -1.410209 1.906839
2458244.025225 -1.758060 -6.407131 1.906839
2458244.025887 -1.758965 0.084396 1.906839
2458244.026549 -1.760383 1.896244 1.906839
2458244.027211 -1.762698 2.253878 1.906839
2458244.027873 -1.765331 -2.665182 1.906839
2458244.028535 -1.769077 -4.566719 1.906839
2458244.029197 -1.772940 -0.749476 1.906839
2458244.029859 -1.778137 -3.332246 1.906839
2458244.030521 -1.783335 -1.850174 1.906839
2458244.031183 -1.789910 -1.290085 1.906839
2458244.031845 -1.796576 -2.133393 1.906839
2458244.032507 -1.804426 -2.653671 1.906839
2458244.033169 -1.812576 -1.188463 1.906839
2458244.033831 -1.821712 -4.425604 1.906839
2458244.034493 -1.831363 0.565371 1.906839
2458244.035155 -1.841796 -4.159643 1.906839
2458244.035817 -1.852965 -2.514006 1.906839
2458244.036479 -1.864706 -0.286948 1.906839
2458244.037141 -1.877410 -0.553313 1.906839
2458244.037803 -1.890472 -2.170682 1.906839
2458244.038465 -1.904728 -2.779611 1.906839
2458244.039127 -1.919124 -1.080977 1.906839
2458244.039789 -1.934951 -1.531361 1.906839
2458244.040451 -1.950778 0.120184 1.906839
2458244.041113 -1.968114 -2.404336 1.906839
2458244.041775 -1.985534 -1.288109 1.906839
2458244.042437 -2.004256 -3.475023 1.906839
2458244.043099 -2.023290 -2.140336 1.906839
2458244.043761 -2.043416 -2.261757 1.906839
2458244.044423 -2.064091 1.482556 1.906839
2458244.045085 -2.085640 0.514267 1.906839
2458244.045747 -2.107985 -0.961389 1.906839
2458244.046409 -2.130978 -1.357729 1.906839
2458244.047071 -2.155022 -3.039164 1.906839
2458244.047733 -2.179483 -2.565460 1.906839
2458244.048395 -2.205261 -4.607607 1.906839
2458244.049057 -2.231214 -0.975959 1.906839
2458244.049719 -2.258763 -1.469898 1.906839
2458244.050381 -2.286313 -1.519632 1.906839
2458244.051043 -2.315596 -2.058151 1.906839
2458244.051705 -2.344958 -1.412529 1.906839
2458244.052367 -2.375833 -4.288959 1.906839
2458244.053029 -2.407051 -0.981145 1.906839
2458244.053691 -2.439552 -0.958973 1.906839
2458244.054353 -2.472675 -1.322879 1.906839
2458244.055015 -2.506839 -0.981227 1.906839
2458244.055677 -2.541919 1.639814 1.906839
2458244.056339 -2.577785 -4.502048 1.906839
2458244.057001 -2.614877 -1.796002 1.906839
2458244.057663 -2.652486 -2.386583 1.906839
2458244.058325 -2.691652 -4.407494 1.906839
2458244.058987 -2.731047 -6.513188 1.906839
2458244.059649 -2.772351 -1.253031 1.906839
2458244.060311 -2.813654 -2.219305 1.906839
2458244.060973 -2.857089 -6.284303 1.906839
2458244.061635 -2.900599 0.107945 1.906839
2458244.062297 -2.945989 -2.174043 1.906839
2458244.062959 -2.991779 -1.029729 1.906839
2458244.063621 -3.039179 -0.584798 1.906839
2458244.064283 -3.087328 -5.753955 1.906839
2458244.064945 -3.136796 -6.451588 1.906839
2458244.065607 -3.187385 -2.768900 1.906839
2458244.066269 -3.238983 -5.103698 1.906839
2458244.066931 -3.292100 -3.899789 1.906839
2458244.067593 -3.345891 -2.580997 1.906839
2458244.068255 -3.401626 0.376113 1.906839
2458244.068917 -3.457677 -1.187122 1.906839
2458244.069579 -3.516127 -4.791934 1.906839
2458244.070241 -3.574577 -1.053865 1.906839
2458244.070903 -3.635773 -3.711069 1.906839
2458244.071565 -3.697039 -4.607860 1.906839
2458244.072227 -3.760740 -4.491638 1.906839
2458244.072889 -3.824928 -3.958464 1.906839
2458244.073551 -3.891213 -2.600949 1.906839
2458244.074213 -3.958433 -4.687535 1.906839
2458244.074875 -4.027383 -2.979025 1.906839
2458244.075537 -4.097748 -3.560458 1.906839
2458244.076199 -4.169448 -0.211956 1.906839
2458244.076861 -4.243078 -4.058612 1.906839
2458244.077523 -4.317613 -1.579627 1.906839
2458244.078185 -4.394631 -1.397327 1.906839
2458244.078847 -4.472089 -1.670025 1.906839
2458244.079509 -4.552621 -4.898040 1.906839
2458244.080171 -4.633153 -1.627462 1.906839
2458244.080833 -4.717270 -4.278392 1.906839
2458244.081495 -4.801446 -5.274632 1.906839
2458244.082157 -4.888803 -5.662515 1.906839
2458244.082819 -4.976756 -6.698166 1.906839
2458244.083481 -5.067451 -5.155385 1.906839
