# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2456023.133828 21.026709 20.898274 0.325456
2456023.154262 20.996199 21.531849 0.325456
2456023.174696 20.965688 21.305285 0.325456
2456023.195131 20.935176 20.299595 0.325456
2456023.215565 20.904665 21.056119 0.325456
2456023.235999 20.874154 20.927949 0.325456
2456023.256434 20.843734 20.501216 0.325456
2456023.276868 20.813778 20.646748 0.325456
2456023.297302 20.783823 20.965665 0.325456
2456023.317736 20.753867 21.015137 0.325456
2456023.338171 20.723910 20.776581 0.325456
2456023.358605 20.693955 20.301457 0.325456
2456023.379039 20.663999 20.732486 0.325456
2456023.399474 20.634042 20.823843 0.325456
2456023.419908 20.604087 20.615294 0.325456
2456023.440342 20.574410 19.974149 0.325456
2456023.460777 20.545002 21.432257 0.325456
2456023.481211 20.515596 20.473546 0.325456
2456023.501645 20.486190 20.741624 0.325456
2456023.522080 20.456782 20.378371 0.325456
2456023.542514 20.427376 20.731468 0.325456
2456023.562948 20.397970 20.124574 0.325456
2456023.583383 20.368563 19.990299 0.325456
2456023.603817 20.339157 19.822166 0.325456
2456023.624251 20.310213 20.237358 0.325456
2456023.644685 20.281352 20.831462 0.325456
2456023.665120 20.252489 20.310596 0.325456
2456023.685554 20.223628 19.861750 0.325456
2456023.705988 20.194766 19.968327 0.325456
2456023.726423 20.165904 20.401573 0.325456
2456023.746857 20.137042 19.996235 0.325456
2456023.767291 20.108181 20.663033 0.325456
2456023.787726 20.079422 19.597380 0.325456
2456023.808160 20.051101 20.471031 0.325456
2456023.828594 20.022781 20.249647 0.325456
2456023.849029 19.994460 20.494348 0.325456
2456023.869463 19.966140 20.408779 0.325456
2456023.889897 19.937820 20.184881 0.325456
2456023.910331 19.909499 19.628179 0.325456
2456023.930766 19.881178 19.628374 0.325456
2456023.951200 19.852858 20.343913 0.325456
2456023.971634 19.824825 19.903414 0.325456
2456023.992069 19.797042 20.122882 0.325456
2456024.032937 19.741480 19.412348 0.325456
2456024.053372 19.713697 19.482390 0.325456
2456024.073806 19.685916 19.463634 0.325456
2456024.094240 19.658134 19.802000 0.325456
2456024.114675 19.630352 20.446247 0.325456
2456024.135109 19.602570 19.386275 0.325456
2456024.155543 19.575259 19.559655 0.325456
2456024.175978 19.548014 19.507461 0.325456
2456024.196412 19.520770 18.965779 0.325456
2456024.216846 19.493526 18.970760 0.325456
2456024.237281 19.466281 19.473589 0.325456
2456024.257715 19.439037 19.341468 0.325456
2456024.278149 19.411793 18.997995 0.325456
2456024.298583 19.384549 19.115490 0.324542
2456024.319018 19.357420 19.488693 0.325456
2456024.339452 19.330714 19.224353 0.325456
2456024.359886 19.304007 19.403920 0.324542
2456024.380321 19.277299 19.440424 0.324542
2456024.400755 19.250592 19.086584 0.324542
2456024.421189 19.223885 19.376098 0.324542
2456024.441624 19.197177 19.637657 0.324542
2456024.462058 19.170470 19.103696 0.324542
2456024.482492 19.143763 18.937117 0.324542
2456024.502927 19.117356 19.363427 0.325456
2456024.523361 19.091187 19.293950 0.325456
2456024.543795 19.065018 19.235622 0.325456
2456024.564230 19.038848 18.794361 0.324542
2456024.584664 19.012679 18.530922 0.324542
2456024.605098 18.986510 18.634543 0.324542
2456024.625532 18.960341 19.269531 0.324542
2456024.645967 18.934170 18.595872 0.324542
2456024.666401 18.908001 18.869109 0.324542
2456024.686835 18.882319 18.919981 0.324542
2456024.707270 18.856688 18.833410 0.324542
2456024.727704 18.831059 18.892680 0.324542
2456024.748138 18.805429 18.788189 0.324542
2456024.768573 18.779799 17.893203 0.324542
2456024.789007 18.754170 18.743705 0.324542
2456024.809441 18.728540 19.508319 0.324542
2456024.829876 18.702910 18.801794 0.324542
2456024.850310 18.677412 18.635465 0.324542
2456024.870744 18.652325 18.190676 0.324542
2456024.891179 18.627237 18.579113 0.324542
2456024.911613 18.602151 18.679699 0.324542
2456024.932047 18.577064 18.254287 0.324542
2456024.952482 18.551976 18.668718 0.324542
2456024.972916 18.526889 18.812160 0.324542
2456024.993350 18.501803 18.190782 0.324542
2456025.013785 18.476715 18.802954 0.324542
2456025.034219 18.451947 17.994891 0.324542
2456025.054653 18.427407 18.930151 0.324542
2456025.075088 18.402866 18.562934 0.324542
2456025.095522 18.378326 18.545389 0.324542
2456025.115956 18.353786 18.449444 0.324542
2456025.136391 18.329244 19.463966 0.324542
2456025.156825 18.304704 18.348643 0.324542
2456025.177259 18.280164 17.832726 0.324542
2456025.197693 18.255624 17.983336 0.324542
2456025.218128 18.231593 18.488240 0.324542
2456025.238562 18.207605 18.238453 0.324542
2456025.258996 18.183617 18.354353 0.324542
2456025.279431 18.159627 17.853606 0.324542
2456025.299865 18.135638 18.461955 0.324542
2456025.320299 18.111650 17.760119 0.324542
2456025.340734 18.087660 17.954002 0.324542
2456025.361168 18.063672 17.437305 0.324542
2456025.381602 18.039833 18.756636 0.324542
2456025.402037 18.016402 17.700279 0.324542
2456025.422471 17.992971 17.653424 0.324542
2456025.442905 17.969541 18.468005 0.324542
2456025.463340 17.946109 18.009383 0.324542
2456025.483774 17.922679 17.802434 0.324542
2456025.504208 17.899248 18.193653 0.324542
2456025.524643 17.875817 18.132466 0.324542
2456025.545077 17.852386 17.575900 0.324542
2456025.585946 17.806435 17.468006 0.324542
2456025.606380 17.783570 17.638179 0.324542
2456025.626814 17.760706 18.103213 0.324542
2456025.647249 17.737840 18.267125 0.324542
2456025.667683 17.714975 17.467026 0.324542
2456025.688117 17.692110 18.081802 0.324542
2456025.708552 17.669244 18.038393 0.324542
2456025.728986 17.646379 17.370751 0.324542
2456025.749420 17.624061 17.496951 0.324542
2456025.769855 17.601770 17.620444 0.324542
2456025.790289 17.579479 17.585448 0.324542
2456025.810723 17.557189 17.276050 0.324542
2456025.831158 17.534897 17.533942 0.324542
2456025.851592 17.512607 17.363930 0.324542
2456025.872026 17.490317 17.731154 0.324542
2456025.892461 17.468025 18.043953 0.324542
2456025.912895 17.445907 17.296257 0.324542
2456025.933329 17.424201 17.492102 0.324542
2456025.953764 17.402494 17.495981 0.324542
2456025.974198 17.380788 17.679052 0.324542
2456025.994632 17.359082 17.220987 0.324542
2456026.015067 17.337375 16.831769 0.324542
2456026.035501 17.315670 17.478054 0.324542
2456026.055935 17.293964 17.546570 0.324542
2456026.076370 17.272257 17.056431 0.324542
2456026.096804 17.250930 16.856567 0.324542
2456026.117238 17.229821 17.291944 0.324542
2456026.137673 17.208710 17.419980 0.324542
2456026.158107 17.187600 17.237207 0.324542
2456026.178541 17.166491 18.037612 0.324542
2456026.198976 17.145380 17.218926 0.324542
2456026.219410 17.124270 16.903247 0.324542
2456026.239844 17.103161 16.795817 0.324542
2456026.260279 17.082050 17.227213 0.324542
2456026.280713 17.061537 17.353785 0.324542
2456026.301147 17.041036 16.752524 0.324542
2456026.321582 17.020535 16.881147 0.324542
2456026.342016 17.000035 16.528943 0.324542
2456026.362450 16.979534 16.897011 0.324542
2456026.382885 16.959033 16.090403 0.324542
2456026.403319 16.938533 17.634275 0.324542
2456026.423753 16.918032 17.026516 0.324542
2456026.444188 16.897731 16.987822 0.324542
2456026.464622 16.877854 16.599365 0.324542
2456026.485056 16.857978 16.888025 0.324542
2456026.505491 16.838101 17.036188 0.324542
2456026.525925 16.818225 16.918500 0.324542
2456026.546359 16.798348 16.827160 0.324542
2456026.566794 16.778471 16.509123 0.324542
2456026.587228 16.758595 16.855965 0.324542
2456026.607662 16.738718 16.695982 0.324542
2456026.628097 16.719265 16.401582 0.324542
2456026.648531 16.700029 16.804817 0.324542
2456026.668965 16.680793 16.831018 0.324542
2456026.689400 16.661556 17.107614 0.324542
2456026.709834 16.642320 16.929408 0.324542
2456026.730268 16.623085 17.031751 0.324542
2456026.750703 16.603848 16.181466 0.324542
2456026.771137 16.584612 16.777890 0.324542
2456026.791571 16.565378 16.540828 0.324542
2456026.812006 16.546800 16.469435 0.324542
2456026.832440 16.528223 16.899808 0.324542
2456026.852874 16.509646 16.479929 0.324542
2456026.873309 16.491067 16.596751 0.324542
2456026.893743 16.472490 16.162483 0.324542
2456026.934612 16.435335 17.182266 0.324542
2456026.955046 16.416757 16.532560 0.324542
2456026.975480 16.398415 16.204714 0.324542
2456027.016349 16.362617 16.655110 0.324542
2456027.036784 16.344717 16.313204 0.324542
2456027.057218 16.326819 16.523667 0.324542
2456027.077652 16.308920 16.313330 0.324542
2456027.098087 16.291021 16.265426 0.324542
2456027.118521 16.273122 16.522782 0.324542
2456027.138955 16.255223 16.410854 0.324542
2456027.159390 16.237806 16.728822 0.324542
2456027.179824 16.220608 16.442319 0.324542
2456027.200258 16.203411 15.521911 0.324542
2456027.220693 16.186212 15.902589 0.324542
2456027.241127 16.169014 16.136172 0.324542
2456027.261561 16.151817 16.225455 0.324542
2456027.281996 16.134618 16.141892 0.324542
2456027.302430 16.117420 15.320331 0.324542
2456027.322864 16.100244 16.157954 0.324542
2456027.343299 16.083771 15.781923 0.324542
2456027.363733 16.067299 16.433344 0.324542
2456027.384167 16.050826 15.114738 0.324542
2456027.404602 16.034353 16.250968 0.324542
2456027.425036 16.017880 16.470559 0.324542
2456027.445470 16.001408 15.787009 0.324542
2456027.465905 15.984934 16.190502 0.324542
2456027.486339 15.968462 16.509200 0.324542
2456027.506773 15.952269 16.292340 0.324542
2456027.527208 15.936548 16.462033 0.324542
2456027.547642 15.920827 16.006855 0.324542
2456027.568077 15.905106 16.006005 0.324542
2456027.588511 15.889385 16.261637 0.324542
2456027.608945 15.873664 16.235750 0.324542
2456027.629380 15.857943 15.590983 0.324542
2456027.649814 15.842222 15.892343 0.324542
2456027.670248 15.826502 15.801381 0.324542
2456027.690683 15.811338 15.696183 0.324542
2456027.711117 15.796398 16.093393 0.324542
2456027.731551 15.781459 15.552960 0.324542
2456027.751986 15.766518 15.095402 0.324542
2456027.772420 15.751579 16.051444 0.324542
2456027.792854 15.736639 16.102551 0.324542
2456027.813289 15.721699 15.118814 0.324542
2456027.833723 15.706759 16.163661 0.324542
2456027.854157 15.691865 15.204916 0.324542
2456027.874592 15.677738 15.965249 0.324542
2456027.895026 15.663611 14.909889 0.324542
2456027.915460 15.649484 15.764054 0.324542
2456027.935895 15.635357 15.884340 0.324542
2456027.956329 15.621230 15.628736 0.324542
2456027.976764 15.607103 15.590596 0.324542
2456027.997198 15.592976 15.602824 0.324542
2456028.017632 15.578849 15.061483 0.324542
2456028.038067 15.565059 15.613019 0.324542
2456028.058501 15.551779 15.404673 0.324542
2456028.078935 15.538500 15.809177 0.324542
2456028.099370 15.525220 15.763778 0.324542
2456028.119804 15.511941 15.874997 0.324542
2456028.140238 15.498662 16.062184 0.324542
2456028.160673 15.485382 15.796601 0.324542
2456028.181107 15.472102 15.637392 0.324542
2456028.201542 15.458822 15.684320 0.324542
2456028.221976 15.446198 14.918300 0.324542
2456028.242410 15.433803 15.731745 0.324542
2456028.262845 15.421408 15.937001 0.324542
2456028.283279 15.409014 15.315962 0.324542
2456028.303713 15.396620 15.487694 0.324542
2456028.324148 15.384225 15.037225 0.324542
2456028.344582 15.371831 15.770880 0.324542
2456028.365016 15.359437 15.339878 0.324542
2456028.385451 15.347117 14.913349 0.324542
2456028.405885 15.335649 14.747767 0.324542
2456028.426319 15.324180 15.280473 0.324542
2456028.446754 15.312711 15.525992 0.324542
2456028.467188 15.301243 15.337682 0.324542
2456028.487622 15.289775 15.148317 0.324542
2456028.508057 15.278306 15.742056 0.324542
2456028.528491 15.266837 15.059715 0.324542
2456028.548925 15.255369 15.370322 0.324542
2456028.569360 15.244310 15.252501 0.324542
2456028.589794 15.233812 15.201243 0.324542
2456028.610229 15.223313 14.959488 0.324542
2456028.630663 15.212815 15.331544 0.324542
2456028.651097 15.202316 14.892343 0.324542
2456028.671532 15.191817 15.057594 0.324542
2456028.691966 15.181319 14.570884 0.324542
2456028.712400 15.170821 15.813673 0.324542
2456028.732835 15.160322 15.424724 0.324542
2456028.753269 15.150602 15.007697 0.324542
2456028.773703 15.141122 15.107114 0.324542
2456028.794138 15.131641 15.061611 0.324542
2456028.814572 15.122160 15.773376 0.324542
2456028.835006 15.112679 15.332306 0.324542
2456028.855441 15.103198 15.228249 0.324542
2456028.875875 15.093718 15.492102 0.324542
2456028.896310 15.084237 14.945359 0.324542
2456028.916744 15.074871 15.152267 0.324542
2456028.937178 15.066459 15.315138 0.324542
2456028.957613 15.058048 14.356961 0.324542
2456028.978047 15.049636 15.074205 0.324542
2456028.998481 15.041225 15.287240 0.324542
2456029.018916 15.032813 15.197108 0.324542
2456029.039350 15.024402 15.549887 0.324542
2456029.059784 15.015991 14.757727 0.324542
2456029.080219 15.007579 15.233820 0.324542
2456029.100653 14.999673 15.225650 0.324542
2456029.121087 14.992387 14.897492 0.324542
2456029.141522 14.985100 14.665210 0.324542
2456029.161956 14.977813 15.100165 0.324542
2456029.182391 14.970526 14.985375 0.324542
2456029.202825 14.963240 14.869947 0.324542
2456029.223259 14.955954 15.312206 0.324542
2456029.243694 14.948667 14.632371 0.324542
2456029.264128 14.941380 15.062571 0.324542
2456029.284562 14.935031 15.473231 0.324542
2456029.304997 14.928929 14.767024 0.324542
2456029.325431 14.922827 14.078603 0.324542
2456029.345865 14.916725 14.682221 0.324542
2456029.366300 14.910623 15.454991 0.324542
2456029.386734 14.904521 15.223737 0.324542
2456029.407169 14.898419 14.746069 0.324542
2456029.427603 14.892317 14.650187 0.324542
2456029.448037 14.886382 15.199469 0.324542
2456029.468472 14.881528 14.255026 0.324542
2456029.488906 14.876675 14.905461 0.324542
2456029.509340 14.871822 15.176080 0.324542
2456029.529775 14.866969 14.786387 0.324542
2456029.550209 14.862116 15.121924 0.324542
2456029.570643 14.857263 14.984063 0.324542
2456029.591078 14.852410 14.750398 0.324542
2456029.611512 14.847556 14.818870 0.324542
2456029.631947 14.843329 14.658011 0.324542
2456029.652381 14.839793 15.149535 0.324542
2456029.672815 14.836258 14.956046 0.324542
2456029.693250 14.832722 15.077369 0.324542
2456029.713684 14.829187 15.221757 0.324542
2456029.734118 14.825651 14.753654 0.324542
2456029.754553 14.822115 14.683902 0.324542
2456029.774987 14.818580 15.120134 0.324542
2456029.795422 14.815044 15.371424 0.324542
2456029.815856 14.812645 15.494910 0.324542
2456029.836290 14.810500 15.014730 0.324542
2456029.856725 14.808356 14.564069 0.324542
2456029.877159 14.806211 15.218976 0.324542
2456029.897593 14.804067 14.655854 0.324542
2456029.918028 14.801922 14.434013 0.324542
2456029.938462 14.799778 13.704223 0.324542
2456029.958896 14.797633 14.735181 0.324542
2456029.999765 14.795047 15.283976 0.324542
2456030.040634 14.793697 14.984130 0.324542
2456030.061068 14.793022 15.082441 0.324542
2456030.081503 14.792347 15.249985 0.324542
2456030.101937 14.791672 14.738360 0.324542
2456030.142806 14.790322 14.375934 0.324542
2456030.163240 14.790425 15.038817 0.324542
2456030.183675 14.791303 14.958361 0.324542
2456030.204109 14.792181 14.470838 0.324542
2456030.224543 14.793059 15.058938 0.324542
2456030.244978 14.793937 14.903950 0.324542
2456030.265412 14.794815 14.932048 0.324542
2456030.285846 14.795693 15.238174 0.324542
2456030.306281 14.796571 15.194200 0.324542
2456030.326715 14.797450 15.206812 0.324542
2456030.347150 14.799712 14.518830 0.324542
2456030.367584 14.802232 14.657214 0.324542
2456030.388018 14.804751 15.019044 0.324542
2456030.408453 14.807272 14.483023 0.324542
2456030.449321 14.812311 15.251545 0.324542
2456030.469756 14.814831 14.688551 0.324542
2456030.490190 14.817351 14.634060 0.324542
2456030.510625 14.820192 15.011065 0.324542
2456030.531059 14.824448 14.788667 0.324542
2456030.571928 14.832960 14.541462 0.324542
2456030.592362 14.837216 14.512610 0.324542
2456030.612796 14.841472 15.005370 0.324542
2456030.633231 14.845728 14.479345 0.324542
2456030.653665 14.849984 14.628663 0.324542
2456030.674099 14.854239 14.442558 0.324542
2456030.694534 14.859462 14.773877 0.324542
2456030.714968 14.865553 14.851056 0.324542
2456030.735403 14.871645 14.892951 0.324542
2456030.755837 14.877736 15.537903 0.324542
2456030.776271 14.883827 14.557997 0.324542
2456030.796706 14.889918 15.203832 0.324542
2456030.817140 14.896009 14.873719 0.324542
2456030.837575 14.902100 14.580581 0.324542
2456030.858009 14.908191 14.784824 0.324542
2456030.878443 14.915967 15.083634 0.324542
2456030.898878 14.923999 15.036330 0.324542
2456030.919312 14.932029 14.666857 0.324542
2456030.939746 14.940060 15.600997 0.324542
2456030.960181 14.948091 15.451777 0.324542
2456030.980615 14.956122 14.893928 0.324542
2456031.001050 14.964153 15.372644 0.324542
2456031.021484 14.972184 14.924122 0.324542
2456031.041918 14.980646 15.436185 0.324542
2456031.062353 14.990727 14.416921 0.324542
2456031.082787 15.000807 14.752462 0.324542
2456031.103221 15.010887 15.050864 0.324542
2456031.123656 15.020968 14.673582 0.324542
2456031.144090 15.031048 14.958900 0.324542
2456031.164525 15.041128 15.491172 0.324542
2456031.184959 15.051208 14.313370 0.324542
2456031.205393 15.061289 14.899467 0.324542
2456031.225828 15.072565 15.007492 0.324542
2456031.246262 15.084809 15.368276 0.324542
