# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2456168.238403 0.992179 0.992001 0.000351
2456168.258837 0.992110 0.992223 0.000351
2456168.279271 0.992071 0.991624 0.000351
2456168.299705 0.992025 0.991772 0.000351
2456168.320139 0.991977 0.991644 0.000351
2456168.340573 0.991921 0.992189 0.000351
2456168.361007 0.991882 0.991316 0.000351
2456168.381441 0.991840 0.992112 0.000351
2456168.401875 0.991762 0.991862 0.000351
2456168.422309 0.991716 0.991881 0.000351
2456168.442743 0.991711 0.991357 0.000351
2456168.463177 0.991695 0.991378 0.000351
2456168.483611 0.991664 0.992034 0.000351
2456168.504045 0.991608 0.991244 0.000351
2456168.524479 0.991591 0.991521 0.000351
2456168.544913 0.991580 0.991924 0.000351
2456168.565347 0.991544 0.991583 0.000351
2456168.585781 0.991554 0.991815 0.000351
2456168.606215 0.991556 0.991828 0.000351
2456168.626649 0.991511 0.992070 0.000351
2456168.647083 0.991516 0.991526 0.000351
2456168.667517 0.991499 0.991569 0.000351
2456168.687951 0.991458 0.991480 0.000351
2456168.708385 0.991427 0.991561 0.000351
2456168.728819 0.991393 0.991467 0.000351
2456168.749253 0.991367 0.991313 0.000351
2456168.769687 0.991402 0.991329 0.000351
2456168.790121 0.991426 0.991221 0.000351
2456168.810555 0.991423 0.991730 0.000351
2456168.830989 0.991394 0.991625 0.000351
2456168.851423 0.991372 0.990792 0.000351
2456168.871857 0.991339 0.991174 0.000351
2456168.892291 0.991390 0.991690 0.000351
2456168.912725 0.991308 0.991043 0.000351
2456168.933159 0.991311 0.991237 0.000351
2456168.953593 0.991280 0.991005 0.000351
2456168.974027 0.991203 0.990652 0.000351
2456168.994461 0.991172 0.991239 0.000351
2456169.014895 0.991162 0.991250 0.000351
2456169.035329 0.991103 0.991262 0.000351
2456169.055763 0.991023 0.991544 0.000351
2456169.076197 0.991012 0.991267 0.000351
2456169.096631 0.990954 0.990243 0.000351
2456169.117065 0.990941 0.990684 0.000351
2456169.137499 0.990877 0.990373 0.000351
2456169.157933 0.990874 0.991342 0.000351
2456169.178367 0.990809 0.990730 0.000351
2456169.198801 0.990768 0.990514 0.000351
2456169.219235 0.990759 0.991009 0.000351
2456169.239669 0.990772 0.989949 0.000351
2456169.260103 0.990784 0.990974 0.000351
2456169.280537 0.990753 0.990710 0.000351
2456169.300971 0.990796 0.990824 0.000351
2456169.321405 0.990712 0.990877 0.000351
2456169.341839 0.990660 0.990990 0.000351
2456169.362273 0.990586 0.990481 0.000351
2456169.382707 0.990584 0.990897 0.000351
2456169.403141 0.990545 0.990869 0.000351
2456169.423575 0.990527 0.990691 0.000351
2456169.444009 0.990558 0.990277 0.000351
2456169.464443 0.990560 0.991079 0.000351
2456169.484877 0.990543 0.989832 0.000351
2456169.505311 0.990516 0.991236 0.000351
2456169.525745 0.990496 0.989928 0.000351
2456169.546179 0.990465 0.991114 0.000351
2456169.566613 0.990381 0.990479 0.000351
2456169.587047 0.990357 0.990271 0.000351
2456169.607481 0.990320 0.989868 0.000351
2456169.627915 0.990223 0.990243 0.000351
2456169.648349 0.990250 0.990644 0.000351
2456169.668783 0.990260 0.990402 0.000351
2456169.689217 0.990232 0.990099 0.000351
2456169.709651 0.990238 0.990142 0.000351
2456169.730085 0.990196 0.989879 0.000351
2456169.750519 0.990209 0.989647 0.000351
2456169.770953 0.990169 0.990283 0.000351
2456169.791387 0.990113 0.990384 0.000351
2456169.811821 0.990045 0.990786 0.000351
2456169.832255 0.989990 0.990162 0.000351
2456169.852689 0.989976 0.990225 0.000351
2456169.873123 0.989916 0.989189 0.000351
2456169.893557 0.989880 0.989658 0.000351
2456169.913991 0.989850 0.989857 0.000351
2456169.934425 0.989791 0.988924 0.000351
2456169.954859 0.989766 0.990281 0.000351
2456169.975293 0.989737 0.990244 0.000351
2456169.995727 0.989669 0.990243 0.000351
2456170.016161 0.989633 0.989631 0.000351
2456170.036595 0.989584 0.989434 0.000351
2456170.057029 0.989576 0.989323 0.000351
2456170.077463 0.989531 0.989641 0.000351
2456170.097897 0.989465 0.989482 0.000351
2456170.118331 0.989436 0.989520 0.000351
2456170.138765 0.989412 0.989002 0.000351
2456170.159199 0.989345 0.989653 0.000351
2456170.179633 0.989336 0.989397 0.000351
2456170.200067 0.989315 0.988514 0.000351
2456170.220501 0.989331 0.989015 0.000351
2456170.240935 0.989321 0.989655 0.000351
2456170.261369 0.989312 0.988571 0.000351
2456170.281803 0.989289 0.989342 0.000351
2456170.302237 0.989256 0.988991 0.000351
2456170.322671 0.989222 0.988875 0.000351
2456170.343105 0.989184 0.988990 0.000351
2456170.363539 0.989142 0.988870 0.000351
2456170.383973 0.989151 0.989205 0.000351
2456170.404407 0.989136 0.988581 0.000351
2456170.424841 0.989124 0.989503 0.000351
2456170.445275 0.989089 0.989920 0.000351
2456170.465709 0.989057 0.989327 0.000351
2456170.486143 0.989038 0.988851 0.000351
2456170.506577 0.988969 0.988681 0.000351
2456170.527011 0.988951 0.989388 0.000351
2456170.547445 0.988932 0.988384 0.000351
2456170.567879 0.988923 0.989752 0.000351
2456170.588313 0.988877 0.989030 0.000351
2456170.608747 0.988876 0.989613 0.000351
2456170.629181 0.988888 0.988682 0.000351
2456170.649615 0.988821 0.988403 0.000351
2456170.670049 0.988781 0.988833 0.000351
2456170.690483 0.988773 0.988178 0.000351
2456170.710917 0.988785 0.988725 0.000351
2456170.731351 0.988705 0.989219 0.000351
2456170.751785 0.988677 0.989142 0.000351
2456170.772219 0.988655 0.988761 0.000351
2456170.792653 0.988651 0.988796 0.000351
2456170.813087 0.988536 0.988364 0.000351
2456170.833521 0.988558 0.988656 0.000351
2456170.853955 0.988538 0.988161 0.000351
2456170.874389 0.988529 0.988632 0.000351
2456170.894823 0.988502 0.989163 0.000351
2456170.915257 0.988451 0.987946 0.000351
2456170.935691 0.988468 0.988839 0.000351
2456170.956125 0.988483 0.988432 0.000351
2456170.976559 0.988446 0.988524 0.000351
2456170.996993 0.988369 0.988627 0.000351
2456171.017427 0.988363 0.988569 0.000351
2456171.037861 0.988351 0.988292 0.000351
2456171.058295 0.988310 0.988218 0.000351
2456171.078729 0.988285 0.988356 0.000351
2456171.099163 0.988278 0.987958 0.000351
2456171.119597 0.988203 0.988313 0.000351
2456171.140031 0.988164 0.988226 0.000351
2456171.160465 0.988154 0.988334 0.000351
2456171.180899 0.988172 0.988044 0.000351
2456171.201333 0.988094 0.988222 0.000351
2456171.221767 0.988066 0.988310 0.000351
2456171.242201 0.988031 0.988899 0.000351
2456171.262635 0.988058 0.988574 0.000351
2456171.283069 0.988062 0.988047 0.000351
2456171.303503 0.988027 0.988317 0.000351
2456171.323937 0.988020 0.987840 0.000351
2456171.344371 0.988019 0.988321 0.000351
2456171.364805 0.988005 0.987494 0.000351
2456171.385239 0.988023 0.988275 0.000351
2456171.405673 0.988000 0.987965 0.000351
2456171.426107 0.987946 0.988018 0.000351
2456171.446541 0.987931 0.987912 0.000351
2456171.466975 0.987920 0.987274 0.000351
2456171.487409 0.987833 0.987287 0.000351
2456171.507843 0.987779 0.987584 0.000351
2456171.528277 0.987807 0.987356 0.000351
2456171.548711 0.987811 0.987367 0.000351
2456171.569145 0.987763 0.988362 0.000351
2456171.589579 0.987802 0.988030 0.000351
2456171.610013 0.987757 0.987860 0.000351
2456171.630447 0.987767 0.987695 0.000351
2456171.650881 0.987729 0.987345 0.000351
2456171.671315 0.987644 0.987770 0.000351
2456171.691749 0.987651 0.987966 0.000351
2456171.712183 0.987649 0.987745 0.000351
2456171.732617 0.987611 0.987592 0.000351
2456171.753051 0.987599 0.987524 0.000351
2456171.773485 0.987580 0.987535 0.000351
2456171.793919 0.987547 0.987588 0.000351
2456171.814353 0.987574 0.987775 0.000351
2456171.834787 0.987571 0.986900 0.000351
2456171.855221 0.987553 0.987515 0.000351
2456171.875655 0.987527 0.987228 0.000351
2456171.896089 0.987552 0.987550 0.000351
2456171.916523 0.987493 0.987330 0.000351
2456171.936957 0.987431 0.987102 0.000351
2456171.957391 0.987410 0.987617 0.000351
2456171.977825 0.987363 0.986455 0.000351
2456171.998259 0.987318 0.987088 0.000351
2456172.018693 0.987298 0.987672 0.000351
2456172.039127 0.987257 0.987262 0.000351
2456172.059561 0.987312 0.987314 0.000351
2456172.079995 0.987316 0.987181 0.000351
2456172.100429 0.987329 0.987514 0.000351
2456172.120863 0.987311 0.987449 0.000351
2456172.141297 0.987351 0.987870 0.000351
2456172.161731 0.987367 0.987976 0.000351
2456172.182165 0.987351 0.988035 0.000351
2456172.202599 0.987388 0.987807 0.000351
2456172.223033 0.987333 0.986708 0.000351
2456172.243467 0.987306 0.987588 0.000351
2456172.263901 0.987301 0.986695 0.000351
2456172.284335 0.987281 0.986990 0.000351
2456172.304769 0.987313 0.987306 0.000351
2456172.325203 0.987287 0.987236 0.000351
2456172.345637 0.987263 0.986638 0.000351
2456172.366071 0.987268 0.987980 0.000351
2456172.386505 0.987241 0.987206 0.000351
2456172.406939 0.987209 0.986831 0.000351
2456172.427373 0.987292 0.986528 0.000351
2456172.447807 0.987196 0.987132 0.000351
2456172.468241 0.987218 0.987509 0.000351
2456172.488675 0.987242 0.987464 0.000351
2456172.509109 0.987241 0.986446 0.000351
2456172.529543 0.987237 0.987149 0.000351
2456172.549977 0.987280 0.987255 0.000351
2456172.570411 0.987331 0.987036 0.000351
2456172.590845 0.987302 0.987209 0.000351
2456172.611279 0.987276 0.986772 0.000351
2456172.631713 0.987289 0.987723 0.000351
2456172.652147 0.987306 0.987149 0.000351
2456172.672581 0.987247 0.987078 0.000351
2456172.693015 0.987247 0.987149 0.000351
2456172.713449 0.987226 0.987521 0.000351
2456172.733883 0.987197 0.987640 0.000351
2456172.754317 0.987215 0.987210 0.000351
2456172.774751 0.987226 0.986972 0.000351
2456172.795185 0.987261 0.987351 0.000351
2456172.815619 0.987248 0.987450 0.000351
2456172.836053 0.987287 0.987093 0.000351
2456172.856487 0.987285 0.987286 0.000351
2456172.876921 0.987291 0.987829 0.000351
2456172.897355 0.987257 0.987476 0.000351
2456172.917789 0.987235 0.986665 0.000351
2456172.938223 0.987234 0.987393 0.000351
2456172.958657 0.987254 0.987306 0.000351
2456172.979091 0.987235 0.986741 0.000351
2456172.999525 0.987287 0.987751 0.000351
2456173.019959 0.987296 0.987454 0.000351
2456173.040393 0.987355 0.987602 0.000351
2456173.060827 0.987335 0.987555 0.000351
2456173.081261 0.987341 0.987359 0.000351
2456173.101695 0.987362 0.987289 0.000351
2456173.122129 0.987379 0.987575 0.000351
2456173.142563 0.987431 0.987414 0.000351
2456173.162997 0.987453 0.987770 0.000351
2456173.183431 0.987431 0.987433 0.000351
2456173.203865 0.987477 0.987500 0.000351
2456173.224299 0.987461 0.986967 0.000351
2456173.244733 0.987468 0.986886 0.000351
2456173.265167 0.987511 0.987246 0.000351
2456173.285601 0.987555 0.987274 0.000351
2456173.306035 0.987542 0.987821 0.000351
2456173.326469 0.987535 0.987201 0.000351
2456173.346903 0.987514 0.988081 0.000351
2456173.367337 0.987532 0.987377 0.000351
2456173.387771 0.987533 0.987888 0.000351
2456173.408205 0.987557 0.987669 0.000351
2456173.428639 0.987549 0.987065 0.000351
2456173.449073 0.987556 0.987805 0.000351
2456173.469507 0.987578 0.987871 0.000351
2456173.489941 0.987562 0.988103 0.000351
2456173.510375 0.987581 0.987834 0.000351
2456173.530809 0.987540 0.987236 0.000351
2456173.551243 0.987561 0.987654 0.000351
2456173.571677 0.987510 0.987290 0.000351
2456173.592111 0.987510 0.987632 0.000351
2456173.612545 0.987509 0.987965 0.000351
2456173.632979 0.987527 0.987316 0.000351
2456173.653413 0.987511 0.987681 0.000351
2456173.673847 0.987510 0.987614 0.000351
2456173.694281 0.987490 0.987654 0.000351
2456173.714715 0.987519 0.987239 0.000351
2456173.735149 0.987548 0.986774 0.000351
2456173.755583 0.987571 0.987190 0.000351
2456173.776017 0.987605 0.987948 0.000351
2456173.796451 0.987613 0.988125 0.000351
2456173.816885 0.987616 0.988302 0.000351
2456173.837319 0.987631 0.988202 0.000351
2456173.857753 0.987610 0.987746 0.000351
2456173.878187 0.987637 0.988330 0.000351
2456173.898621 0.987636 0.987931 0.000351
2456173.919055 0.987698 0.987291 0.000351
2456173.939489 0.987747 0.987562 0.000351
2456173.959923 0.987738 0.987463 0.000351
2456173.980357 0.987702 0.988113 0.000351
2456174.000791 0.987738 0.988113 0.000351
2456174.021225 0.987750 0.987689 0.000351
2456174.041659 0.987783 0.987971 0.000351
2456174.062093 0.987845 0.987267 0.000351
2456174.082527 0.987863 0.988359 0.000351
2456174.102961 0.987838 0.987988 0.000351
2456174.123395 0.987818 0.987300 0.000351
2456174.143829 0.987846 0.986884 0.000351
2456174.164263 0.987899 0.988090 0.000351
2456174.184697 0.987859 0.987907 0.000351
2456174.205131 0.987885 0.987775 0.000351
2456174.225565 0.987888 0.987602 0.000351
2456174.245999 0.987932 0.988172 0.000351
2456174.266433 0.987953 0.988607 0.000351
2456174.286867 0.987977 0.988116 0.000351
2456174.307301 0.987987 0.988150 0.000351
2456174.327735 0.987979 0.988789 0.000351
2456174.348169 0.987974 0.988478 0.000351
2456174.368603 0.988009 0.987147 0.000351
2456174.389037 0.988028 0.987833 0.000351
2456174.409471 0.988010 0.988162 0.000351
2456174.429905 0.988023 0.987921 0.000351
2456174.450339 0.988071 0.987809 0.000351
2456174.470773 0.988046 0.987579 0.000351
2456174.491207 0.988108 0.988078 0.000351
2456174.511641 0.988114 0.988222 0.000351
2456174.532075 0.988095 0.987888 0.000351
2456174.552509 0.988089 0.987732 0.000351
2456174.572943 0.988092 0.988098 0.000351
2456174.593377 0.988161 0.987709 0.000351
2456174.613811 0.988205 0.988542 0.000351
2456174.634245 0.988237 0.988894 0.000351
2456174.654679 0.988222 0.988064 0.000351
2456174.675113 0.988236 0.987881 0.000351
2456174.695547 0.988218 0.987766 0.000351
2456174.715981 0.988244 0.987654 0.000351
2456174.736415 0.988295 0.988615 0.000351
2456174.756849 0.988373 0.988358 0.000351
2456174.777283 0.988395 0.988926 0.000351
2456174.797717 0.988359 0.988452 0.000351
2456174.818151 0.988365 0.988101 0.000351
2456174.838585 0.988357 0.988412 0.000351
2456174.859019 0.988365 0.988120 0.000351
2456174.879453 0.988368 0.988207 0.000351
2456174.899887 0.988417 0.988390 0.000351
2456174.920321 0.988388 0.987897 0.000351
2456174.940755 0.988456 0.988542 0.000351
2456174.961189 0.988454 0.988809 0.000351
2456174.981623 0.988495 0.988492 0.000351
2456175.002057 0.988498 0.988910 0.000351
2456175.022491 0.988537 0.988607 0.000351
2456175.042925 0.988569 0.988324 0.000351
2456175.063359 0.988581 0.988888 0.000351
2456175.083793 0.988591 0.988365 0.000351
2456175.104227 0.988580 0.988515 0.000351
2456175.124661 0.988587 0.988739 0.000351
2456175.145095 0.988651 0.989023 0.000351
2456175.165529 0.988673 0.989024 0.000351
2456175.185963 0.988676 0.988380 0.000351
2456175.206397 0.988720 0.989066 0.000351
2456175.226831 0.988744 0.989014 0.000351
2456175.247265 0.988778 0.988899 0.000351
2456175.267699 0.988824 0.988773 0.000351
2456175.288133 0.988888 0.988987 0.000351
2456175.308567 0.988940 0.988943 0.000351
2456175.329001 0.988995 0.988567 0.000351
2456175.349435 0.989078 0.989399 0.000351
2456175.369869 0.989115 0.988932 0.000351
2456175.390303 0.989131 0.989242 0.000351
2456175.410737 0.989190 0.989301 0.000351
2456175.431171 0.989179 0.989074 0.000351
2456175.451605 0.989181 0.989570 0.000351
2456175.472039 0.989202 0.989371 0.000351
2456175.492473 0.989236 0.989169 0.000351
2456175.512907 0.989253 0.989342 0.000351
2456175.533341 0.989270 0.988957 0.000351
2456175.553775 0.989290 0.989179 0.000351
2456175.574209 0.989336 0.989881 0.000351
2456175.594643 0.989391 0.989611 0.000351
2456175.615077 0.989428 0.989597 0.000351
2456175.635511 0.989460 0.989154 0.000351
2456175.655945 0.989469 0.989743 0.000351
2456175.676379 0.989480 0.989266 0.000351
2456175.696813 0.989481 0.989292 0.000351
2456175.717247 0.989490 0.989860 0.000351
2456175.737681 0.989544 0.989680 0.000351
2456175.758115 0.989591 0.989260 0.000351
2456175.778549 0.989660 0.989839 0.000351
2456175.798983 0.989757 0.989306 0.000351
2456175.819417 0.989848 0.989632 0.000351
2456175.839851 0.989893 0.989582 0.000351
2456175.860285 0.989902 0.989828 0.000351
2456175.880719 0.989924 0.990018 0.000351
2456175.901153 0.989959 0.990004 0.000351
2456175.921587 0.989981 0.990397 0.000351
2456175.942021 0.990015 0.989807 0.000351
2456175.962455 0.990073 0.989729 0.000351
2456175.982889 0.990067 0.989977 0.000351
2456176.003323 0.990123 0.989677 0.000351
2456176.023757 0.990157 0.990427 0.000351
2456176.044191 0.990210 0.990104 0.000351
2456176.064625 0.990257 0.990091 0.000351
2456176.085059 0.990348 0.990489 0.000351
2456176.105493 0.990379 0.990463 0.000351
2456176.125927 0.990415 0.990259 0.000351
2456176.146361 0.990468 0.990487 0.000351
2456176.166795 0.990501 0.990183 0.000351
2456176.187229 0.990567 0.990637 0.000351
2456176.207663 0.990585 0.989916 0.000351
2456176.228097 0.990550 0.990350 0.000351
2456176.248531 0.990570 0.990501 0.000351
2456176.268965 0.990609 0.990252 0.000351
2456176.289399 0.990628 0.989931 0.000351
2456176.309833 0.990675 0.990995 0.000351
2456176.330267 0.990672 0.990876 0.000351
2456176.350701 0.990659 0.990609 0.000351
2456176.371135 0.990661 0.991047 0.000351
2456176.391569 0.990672 0.989740 0.000351
2456176.412003 0.990681 0.991405 0.000351
2456176.432437 0.990734 0.990907 0.000351
2456176.452871 0.990761 0.990483 0.000351
2456176.473305 0.990780 0.991175 0.000351
2456176.493739 0.990820 0.990335 0.000351
2456176.514173 0.990880 0.991629 0.000351
2456176.534607 0.990930 0.991158 0.000351
2456176.555041 0.990968 0.990594 0.000351
2456176.575475 0.990953 0.991006 0.000351
2456176.595909 0.991003 0.990985 0.000351
2456176.616343 0.991039 0.990828 0.000351
2456176.636777 0.991056 0.990991 0.000351
2456176.657211 0.991101 0.990839 0.000351
2456176.677645 0.991189 0.990463 0.000351
2456176.698079 0.991230 0.991046 0.000351
2456176.718513 0.991291 0.991210 0.000351
2456176.738947 0.991339 0.991017 0.000351
2456176.759381 0.991407 0.991649 0.000351
2456176.779815 0.991417 0.991655 0.000351
2456176.800249 0.991464 0.991339 0.000351
2456176.820683 0.991444 0.990681 0.000351
2456176.841117 0.991494 0.991361 0.000351
2456176.861551 0.991579 0.991258 0.000351
2456176.881985 0.991597 0.991712 0.000351
2456176.902419 0.991641 0.992311 0.000351
2456176.922853 0.991640 0.992016 0.000351
2456176.943287 0.991728 0.991656 0.000351
2456176.963721 0.991746 0.992425 0.000351
2456176.984155 0.991828 0.991561 0.000351
2456177.004589 0.991839 0.991917 0.000351
2456177.025023 0.991887 0.992393 0.000351
2456177.045457 0.991950 0.992070 0.000351
2456177.065891 0.992012 0.991858 0.000351
2456177.086325 0.992084 0.991873 0.000351
2456177.106759 0.992100 0.991894 0.000351
2456177.127193 0.992170 0.991836 0.000351
2456177.147627 0.992191 0.991819 0.000351
2456177.168061 0.992252 0.992753 0.000351
