# t[BJD] flux_norm_perf flux_norm_noise flux_norm_err
2455820.942138 1.000000 1.000000 0.000351
2455820.962572 1.000000 0.999445 0.000351
2455820.983006 1.000000 1.000236 0.000351
2455821.003440 1.000000 0.999449 0.000351
2455821.023874 1.000000 1.000515 0.000351
2455821.044308 1.000000 0.999493 0.000351
2455821.064742 1.000000 0.999559 0.000351
2455821.085176 1.000000 1.000585 0.000351
2455821.105610 1.000000 0.999319 0.000351
2455821.126044 1.000000 0.999586 0.000351
2455821.146478 1.000000 0.999921 0.000351
2455821.166912 1.000000 1.000309 0.000351
2455821.187346 1.000000 1.000319 0.000351
2455821.207780 1.000000 1.000498 0.000351
2455821.228214 1.000000 1.000467 0.000351
2455821.248648 1.000000 1.000046 0.000351
2455821.269082 1.000000 0.999181 0.000351
2455821.289516 1.000000 1.000162 0.000351
2455821.309950 1.000000 0.999624 0.000351
2455821.330384 1.000000 0.999969 0.000351
2455821.350818 1.000000 1.000341 0.000351
2455821.371252 1.000000 0.999972 0.000351
2455821.391686 1.000000 1.000359 0.000351
2455821.412120 1.000000 0.999523 0.000351
2455821.432554 1.000000 0.999796 0.000351
2455821.452988 1.000000 0.999715 0.000351
2455821.473422 1.000000 1.000614 0.000351
2455821.493856 1.000000 1.000263 0.000351
2455821.514290 1.000000 0.999777 0.000351
2455821.534724 1.000000 0.999905 0.000351
2455821.555158 1.000000 0.999832 0.000351
2455821.575592 1.000000 1.000082 0.000351
2455821.596026 1.000000 1.000057 0.000351
2455821.616460 1.000000 0.999749 0.000351
2455821.636894 1.000000 1.000183 0.000351
2455821.657328 1.000000 1.000274 0.000351
2455821.677762 1.000000 0.999997 0.000351
2455821.698196 1.000000 1.000353 0.000351
2455821.718630 1.000000 0.999931 0.000351
2455821.739064 1.000000 0.999585 0.000351
2455821.759498 1.000000 0.999834 0.000351
2455821.779932 1.000000 1.000327 0.000351
2455821.800366 1.000000 1.000740 0.000351
2455821.820800 1.000000 0.999735 0.000351
2455821.841234 1.000000 1.000027 0.000351
2455821.861668 1.000000 1.000152 0.000351
2455821.882102 1.000000 0.999745 0.000351
2455821.902536 1.000000 1.000607 0.000351
2455821.922970 1.000000 0.999788 0.000351
2455821.943404 1.000000 0.999938 0.000351
2455821.963838 1.000000 1.000191 0.000351
2455821.984272 1.000000 0.999947 0.000351
2455822.004706 1.000000 0.999996 0.000351
2455822.025140 1.000000 0.999982 0.000351
2455822.045574 1.000000 0.999947 0.000351
2455822.066008 1.000000 1.000017 0.000351
2455822.086442 1.000000 0.999897 0.000351
2455822.106876 1.000000 0.999953 0.000351
2455822.127310 1.000000 1.000460 0.000351
2455822.147744 1.000000 0.999582 0.000351
2455822.168178 1.000000 0.999592 0.000351
2455822.188612 1.000000 0.999302 0.000351
2455822.209046 1.000000 1.000591 0.000351
2455822.229480 1.000000 0.999778 0.000351
2455822.249914 1.000000 1.000117 0.000351
2455822.270348 1.000000 1.000216 0.000351
2455822.290782 1.000000 1.000095 0.000351
2455822.311216 1.000000 0.999616 0.000351
2455822.331650 1.000000 0.999723 0.000351
2455822.352084 1.000000 1.000180 0.000351
2455822.372518 1.000000 1.000091 0.000351
2455822.392952 1.000000 0.999960 0.000351
2455822.413386 1.000000 1.000330 0.000351
2455822.433820 1.000000 1.000284 0.000351
2455822.454254 1.000000 1.000240 0.000351
2455822.474688 1.000000 1.000494 0.000351
2455822.495122 1.000000 0.999601 0.000351
2455822.515556 1.000000 0.999744 0.000351
2455822.535990 1.000000 1.000771 0.000351
2455822.556424 1.000000 0.999628 0.000351
2455822.576858 1.000000 0.999934 0.000351
2455822.597292 1.000000 0.999838 0.000351
2455822.617726 1.000000 1.000314 0.000351
2455822.638160 1.000000 1.000091 0.000351
2455822.658594 1.000000 1.000060 0.000351
2455822.679028 1.000000 1.000090 0.000351
2455822.699462 1.000000 0.999616 0.000351
2455822.719896 1.000000 1.000314 0.000351
2455822.740330 1.000000 1.000345 0.000351
2455822.760764 1.000000 0.999817 0.000351
2455822.781198 1.000000 1.000003 0.000351
2455822.801632 1.000000 1.000436 0.000351
2455822.822066 1.000000 0.998776 0.000351
2455822.842500 1.000000 1.000484 0.000351
2455822.862934 1.000000 1.000326 0.000351
2455822.883368 1.000000 1.000104 0.000351
2455822.903802 1.000000 1.000246 0.000351
2455822.924236 1.000000 1.000041 0.000351
2455822.944670 1.000000 1.000416 0.000351
2455822.965104 1.000000 1.000179 0.000351
2455822.985538 1.000000 1.000231 0.000351
2455823.005972 1.000000 1.000901 0.000351
2455823.026406 1.000000 0.999995 0.000351
2455823.046840 1.000000 1.000133 0.000351
2455823.067274 1.000000 0.999722 0.000351
2455823.087708 1.000000 1.000209 0.000351
2455823.108142 1.000000 0.999543 0.000351
2455823.128576 1.000000 1.000044 0.000351
2455823.149010 1.000000 0.999643 0.000351
2455823.169444 1.000000 0.999711 0.000351
2455823.189878 1.000000 1.000169 0.000351
2455823.210312 1.000000 0.999902 0.000351
2455823.230746 1.000000 0.999684 0.000351
2455823.251180 1.000000 1.000771 0.000351
2455823.271614 1.000000 0.999670 0.000351
2455823.292048 1.000000 1.000966 0.000351
2455823.312482 1.000000 1.000496 0.000351
2455823.332916 1.000000 1.000108 0.000351
2455823.353350 1.000000 0.999898 0.000351
2455823.373784 1.000000 0.999765 0.000351
2455823.394218 1.000000 0.999843 0.000351
2455823.414652 1.000000 0.999912 0.000351
2455823.435086 1.000000 0.999882 0.000351
2455823.455520 1.000000 1.000187 0.000351
2455823.475954 1.000000 0.999993 0.000351
2455823.496388 1.000000 1.000449 0.000351
2455823.516822 1.000000 1.000506 0.000351
2455823.537256 1.000000 0.999694 0.000351
2455823.557690 1.000000 0.999939 0.000351
2455823.578124 1.000000 0.999973 0.000351
2455823.598558 1.000000 1.000176 0.000351
2455823.618992 1.000000 0.999901 0.000351
2455823.639426 1.000000 0.999935 0.000351
2455823.659860 1.000000 1.000462 0.000351
2455823.680294 1.000000 1.000509 0.000351
2455823.700728 1.000000 1.000000 0.000351
2455823.721162 1.000000 1.000229 0.000351
2455823.741596 1.000000 0.999058 0.000351
2455823.762030 1.000000 1.000482 0.000351
2455823.782464 1.000000 1.000238 0.000351
2455823.802898 1.000000 0.999924 0.000351
2455823.823332 1.000000 1.000120 0.000351
2455823.843766 1.000000 1.000253 0.000351
2455823.864200 1.000000 0.999695 0.000351
2455823.884634 1.000000 0.999727 0.000351
2455823.905068 1.000000 1.000257 0.000351
2455823.925502 1.000000 0.999354 0.000351
2455823.945936 1.000000 1.000545 0.000351
2455823.966370 1.000000 1.000201 0.000351
2455823.986804 1.000000 1.000812 0.000351
2455824.007238 1.000000 0.999833 0.000351
2455824.027672 1.000000 0.999627 0.000351
2455824.048106 1.000000 1.000029 0.000351
2455824.068540 1.000000 1.000326 0.000351
2455824.088974 1.000000 0.999616 0.000351
2455824.109408 1.000000 1.000538 0.000351
2455824.129842 1.000000 0.999931 0.000351
2455824.150276 1.000000 1.000186 0.000351
2455824.170710 1.000000 1.000369 0.000351
2455824.191144 1.000000 0.999973 0.000351
2455824.211578 1.000000 0.999881 0.000351
2455824.232012 1.000000 1.000390 0.000351
2455824.252446 1.000000 0.999716 0.000351
2455824.272880 1.000000 0.999965 0.000351
2455824.293314 1.000000 1.000575 0.000351
2455824.313748 1.000000 1.000557 0.000351
2455824.334182 1.000000 0.999793 0.000351
2455824.354616 1.000000 1.000321 0.000351
2455824.375050 1.000000 0.999970 0.000351
2455824.395484 1.000000 1.000677 0.000351
2455824.415918 1.000000 0.999782 0.000351
2455824.436352 1.000000 0.999890 0.000351
2455824.456786 1.000000 0.999375 0.000351
2455824.477220 1.000000 1.000596 0.000351
2455824.497654 1.000000 1.000064 0.000351
2455824.518088 1.000000 1.000643 0.000351
2455824.538522 1.000000 1.000270 0.000351
2455824.558956 1.000000 1.000491 0.000351
2455824.579390 1.000000 0.999945 0.000351
2455824.599824 1.000000 1.000115 0.000351
2455824.620258 1.000000 0.999809 0.000351
2455824.640692 1.000000 1.000220 0.000351
2455824.661126 1.000000 1.000079 0.000351
2455824.681560 1.000000 0.999682 0.000351
2455824.701994 1.000000 1.000086 0.000351
2455824.722428 1.000000 1.000449 0.000351
2455824.742862 1.000000 1.000026 0.000351
2455824.763296 1.000000 1.000061 0.000351
2455824.783730 1.000000 0.999841 0.000351
2455824.804164 1.000000 0.999716 0.000351
2455824.824598 1.000000 1.000009 0.000351
2455824.845032 1.000000 0.999454 0.000351
2455824.865466 1.000000 0.999533 0.000351
2455824.885900 1.000000 0.999927 0.000351
2455824.906334 1.000000 1.000215 0.000351
2455824.926768 1.000000 1.000040 0.000351
2455824.947202 1.000000 0.999956 0.000351
2455824.967636 1.000000 1.000259 0.000351
2455824.988070 1.000000 1.000032 0.000351
2455825.008504 1.000000 1.000242 0.000351
2455825.028938 1.000000 0.999606 0.000351
2455825.049372 1.000000 0.999960 0.000351
2455825.069806 1.000000 0.999941 0.000351
2455825.090240 1.000000 0.999954 0.000351
2455825.110674 1.000000 1.000028 0.000351
2455825.131108 1.000000 0.999826 0.000351
2455825.151542 1.000000 1.000243 0.000351
2455825.171976 1.000000 1.000034 0.000351
2455825.192410 1.000000 0.999753 0.000351
2455825.212844 1.000000 1.000382 0.000351
2455825.233278 1.000000 0.999743 0.000351
2455825.253712 1.000000 0.999956 0.000351
2455825.274146 1.000000 0.999960 0.000351
2455825.294580 1.000000 0.999854 0.000351
2455825.315014 1.000000 1.000002 0.000351
2455825.335448 1.000000 0.999835 0.000351
2455825.355882 1.000000 0.999992 0.000351
2455825.376316 1.000000 0.999830 0.000351
2455825.396750 1.000000 1.000292 0.000351
2455825.417184 1.000000 1.000361 0.000351
2455825.437618 1.000000 1.000367 0.000351
2455825.458052 1.000000 1.000260 0.000351
2455825.478486 1.000000 1.000218 0.000351
2455825.498920 1.000000 1.000269 0.000351
2455825.519354 1.000000 1.000617 0.000351
2455825.539788 1.000000 1.000534 0.000351
2455825.560222 1.000000 0.999279 0.000351
2455825.580656 1.000000 0.999620 0.000351
2455825.601090 1.000000 0.999913 0.000351
2455825.621524 1.000000 1.000439 0.000351
2455825.641958 1.000000 0.999417 0.000351
2455825.662392 1.000000 0.999647 0.000351
2455825.682826 1.000000 1.000145 0.000351
2455825.703260 1.000000 0.999624 0.000351
2455825.723694 1.000000 1.000322 0.000351
2455825.744128 1.000000 0.999887 0.000351
2455825.764562 1.000000 0.999143 0.000351
2455825.784996 1.000000 0.999477 0.000351
2455825.805430 1.000000 1.000042 0.000351
2455825.825864 1.000000 1.000462 0.000351
2455825.846298 1.000000 0.999859 0.000351
2455825.866732 1.000000 0.999403 0.000351
2455825.887166 1.000000 0.999908 0.000351
2455825.907600 1.000000 1.000210 0.000351
2455825.928034 1.000000 0.999832 0.000351
2455825.948468 1.000000 0.999577 0.000351
2455825.968902 1.000000 1.000152 0.000351
2455825.989336 1.000000 1.000191 0.000351
2455826.009770 1.000000 1.000028 0.000351
2455826.030204 1.000000 1.000298 0.000351
2455826.050638 1.000000 1.000881 0.000351
2455826.071072 1.000000 0.999864 0.000351
2455826.091506 1.000000 1.000463 0.000351
2455826.111940 1.000000 1.000144 0.000351
2455826.132374 1.000000 1.000087 0.000351
2455826.152808 1.000000 1.000783 0.000351
2455826.173242 1.000000 0.999847 0.000351
2455826.193676 1.000000 0.999916 0.000351
2455826.214110 1.000000 1.000311 0.000351
2455826.234544 1.000000 0.999848 0.000351
2455826.254978 1.000000 1.000640 0.000351
2455826.275412 1.000000 0.999865 0.000351
2455826.295846 1.000000 1.000735 0.000351
2455826.316280 1.000000 0.999674 0.000351
2455826.336714 1.000000 1.000203 0.000351
2455826.357148 1.000000 1.000512 0.000351
2455826.377582 1.000000 0.999781 0.000351
2455826.398016 1.000000 1.000395 0.000351
2455826.418450 1.000000 0.999932 0.000351
2455826.438884 1.000000 1.000066 0.000351
2455826.459318 1.000000 0.999868 0.000351
2455826.479752 1.000000 1.000020 0.000351
2455826.500186 1.000000 0.999868 0.000351
2455826.520620 1.000000 0.999778 0.000351
2455826.541054 1.000000 0.999744 0.000351
2455826.561488 1.000000 1.000034 0.000351
2455826.581922 1.000000 0.999804 0.000351
2455826.602356 1.000000 1.000257 0.000351
2455826.622790 1.000000 0.999674 0.000351
2455826.643224 1.000000 1.000095 0.000351
2455826.663658 1.000000 1.000298 0.000351
2455826.684092 1.000000 0.999143 0.000351
2455826.704526 1.000000 1.000116 0.000351
2455826.724960 1.000000 1.000556 0.000351
2455826.745394 1.000000 0.999414 0.000351
2455826.765828 1.000000 1.000688 0.000351
2455826.786262 1.000000 0.999598 0.000351
2455826.806696 1.000000 0.999727 0.000351
2455826.827130 1.000000 0.999810 0.000351
2455826.847564 1.000000 1.000175 0.000351
2455826.867998 1.000000 1.000445 0.000351
2455826.888432 1.000000 1.000088 0.000351
2455826.908866 1.000000 0.999833 0.000351
2455826.929300 1.000000 0.999345 0.000351
2455826.949734 1.000000 1.000004 0.000351
2455826.970168 1.000000 0.999584 0.000351
2455826.990602 1.000000 0.999850 0.000351
2455827.011036 1.000000 0.999389 0.000351
2455827.031470 1.000000 1.000029 0.000351
2455827.051904 1.000000 0.999815 0.000351
2455827.072338 1.000000 0.999540 0.000351
2455827.092772 1.000000 0.999762 0.000351
2455827.113206 1.000000 0.999901 0.000351
2455827.133640 1.000000 0.999831 0.000351
2455827.154074 1.000000 1.000555 0.000351
2455827.174508 1.000000 1.000333 0.000351
2455827.194942 1.000000 0.999817 0.000351
2455827.215376 1.000000 0.999984 0.000351
2455827.235810 1.000000 1.001001 0.000351
2455827.256244 1.000000 0.999740 0.000351
2455827.276678 1.000000 0.999040 0.000351
2455827.297112 1.000000 0.999931 0.000351
2455827.317546 1.000000 0.999894 0.000351
2455827.337980 1.000000 1.000044 0.000351
2455827.358414 1.000000 0.999718 0.000351
2455827.378848 1.000000 0.999717 0.000351
2455827.399282 1.000000 0.999777 0.000351
2455827.419716 1.000000 1.000506 0.000351
2455827.440150 1.000000 0.999573 0.000351
2455827.460584 1.000000 1.000023 0.000351
2455827.481018 1.000000 0.999804 0.000351
2455827.501452 1.000000 0.999443 0.000351
2455827.521886 1.000000 0.999953 0.000351
2455827.542320 1.000000 1.000214 0.000351
2455827.562754 1.000000 0.999849 0.000351
2455827.583188 1.000000 0.999885 0.000351
2455827.603622 1.000000 1.000159 0.000351
2455827.624056 1.000000 1.000592 0.000351
2455827.644490 1.000000 0.999749 0.000351
2455827.664924 1.000000 1.000082 0.000351
2455827.685358 1.000000 1.000452 0.000351
2455827.705792 1.000000 0.999796 0.000351
2455827.726226 1.000000 1.000534 0.000351
2455827.746660 1.000000 0.999641 0.000351
2455827.767094 1.000000 1.000056 0.000351
2455827.787528 1.000000 1.000050 0.000351
2455827.807962 1.000000 0.999824 0.000351
2455827.828396 1.000000 0.999015 0.000351
2455827.848830 1.000000 1.000393 0.000351
2455827.869264 1.000000 0.999494 0.000351
2455827.889698 1.000000 0.999976 0.000351
2455827.910132 1.000000 1.000080 0.000351
2455827.930566 1.000000 1.000390 0.000351
2455827.951000 1.000000 1.000319 0.000351
2455827.971434 1.000000 1.000095 0.000351
2455827.991868 1.000000 0.999968 0.000351
2455828.012302 1.000000 0.999825 0.000351
2455828.032736 1.000000 0.999990 0.000351
2455828.053170 1.000000 0.999515 0.000351
2455828.073604 1.000000 1.000163 0.000351
2455828.094038 1.000000 0.999533 0.000351
2455828.114472 1.000000 1.000274 0.000351
2455828.134906 1.000000 1.000252 0.000351
2455828.155340 1.000000 1.000519 0.000351
2455828.175774 1.000000 1.000191 0.000351
2455828.196208 1.000000 0.999575 0.000351
2455828.216642 1.000000 0.999929 0.000351
2455828.237076 1.000000 0.999952 0.000351
2455828.257510 1.000000 1.000313 0.000351
2455828.277944 1.000000 0.999682 0.000351
2455828.298378 1.000000 0.999876 0.000351
2455828.318812 1.000000 1.000842 0.000351
2455828.339246 1.000000 0.999638 0.000351
2455828.359680 1.000000 0.999780 0.000351
2455828.380114 1.000000 1.000293 0.000351
2455828.400548 1.000000 0.999711 0.000351
2455828.420982 1.000000 0.999814 0.000351
2455828.441416 1.000000 0.999939 0.000351
2455828.461850 1.000000 1.000069 0.000351
2455828.482284 1.000000 0.999898 0.000351
2455828.502718 1.000000 0.999595 0.000351
2455828.523152 1.000000 1.000157 0.000351
2455828.543586 1.000000 0.999632 0.000351
2455828.564020 1.000000 1.000214 0.000351
2455828.584454 1.000000 1.000085 0.000351
2455828.604888 1.000000 0.999314 0.000351
2455828.625322 1.000000 1.000083 0.000351
2455828.645756 1.000000 1.000010 0.000351
2455828.666190 1.000000 1.000283 0.000351
2455828.686624 1.000000 1.000272 0.000351
2455828.707058 1.000000 0.999934 0.000351
2455828.727492 1.000000 1.000045 0.000351
2455828.747926 1.000000 1.000249 0.000351
2455828.768360 1.000000 0.999785 0.000351
2455828.788794 1.000000 0.999868 0.000351
2455828.809228 1.000000 1.000344 0.000351
2455828.829662 1.000000 1.000078 0.000351
2455828.850096 1.000000 0.999297 0.000351
2455828.870530 1.000000 1.000143 0.000351
2455828.890964 1.000000 1.000110 0.000351
2455828.911398 1.000000 1.000343 0.000351
2455828.931832 1.000000 1.000445 0.000351
2455828.952266 1.000000 1.000317 0.000351
2455828.972700 1.000000 0.999700 0.000351
2455828.993134 1.000000 0.999247 0.000351
2455829.013568 1.000000 0.999693 0.000351
2455829.034002 1.000000 0.999927 0.000351
2455829.054436 1.000000 1.000119 0.000351
2455829.074870 1.000000 1.000103 0.000351
2455829.095304 1.000000 1.000056 0.000351
2455829.115738 1.000000 0.999941 0.000351
2455829.136172 1.000000 1.000211 0.000351
2455829.156606 1.000000 0.999654 0.000351
2455829.177040 1.000000 1.000124 0.000351
2455829.197474 1.000000 0.999904 0.000351
2455829.217908 1.000000 1.000188 0.000351
2455829.238342 1.000000 0.999859 0.000351
2455829.258776 1.000000 1.000768 0.000351
2455829.279210 1.000000 0.999999 0.000351
2455829.299644 1.000000 1.000329 0.000351
2455829.320078 1.000000 0.999939 0.000351
2455829.340512 1.000000 0.999583 0.000351
2455829.360946 1.000000 1.000564 0.000351
2455829.381380 1.000000 1.000395 0.000351
2455829.401814 1.000000 1.000229 0.000351
2455829.422248 1.000000 0.999855 0.000351
2455829.442682 1.000000 0.999724 0.000351
2455829.463116 1.000000 0.999645 0.000351
2455829.483550 1.000000 0.999724 0.000351
2455829.503984 1.000000 1.000708 0.000351
2455829.524418 1.000000 0.999952 0.000351
2455829.544852 1.000000 1.000211 0.000351
2455829.565286 1.000000 1.000671 0.000351
2455829.585720 1.000000 0.999656 0.000351
2455829.606154 1.000000 0.999778 0.000351
2455829.626588 1.000000 0.999568 0.000351
2455829.647022 1.000000 0.999793 0.000351
2455829.667456 1.000000 0.999603 0.000351
2455829.687890 1.000000 0.999720 0.000351
2455829.708324 1.000000 0.999962 0.000351
2455829.728758 1.000000 0.999743 0.000351
2455829.749192 1.000000 0.999930 0.000351
2455829.769626 1.000000 0.999414 0.000351
2455829.790060 1.000000 1.000413 0.000351
2455829.810494 1.000000 1.000009 0.000351
2455829.830928 1.000000 1.000236 0.000351
2455829.851362 1.000000 0.999912 0.000351
2455829.871796 1.000000 1.000031 0.000351
